0,1,y_true
0.997856617174938,0.0021433828250619373,False
0.9956219607093417,0.004378039290658303,False
0.9984670653901232,0.0015329346098767547,False
0.29970929750884223,0.7002907024911578,False
0.9937728746346689,0.006227125365331113,False
0.897812458309333,0.10218754169066699,False
0.904967610714325,0.09503238928567502,False
0.9274743971114878,0.07252560288851213,False
0.7569945719514167,0.24300542804858324,False
0.9990060486486556,0.0009939513513443651,False
0.9979798442601909,0.002020155739809042,False
0.024448222211894355,0.9755517777881056,True
0.635677564765907,0.3643224352340931,False
0.965781338512514,0.034218661487485945,False
0.9982101695404607,0.0017898304595392715,False
0.12993791041860459,0.8700620895813954,True
0.9289141774600881,0.0710858225399119,False
0.607134415860614,0.39286558413938605,True
0.9995269707624783,0.00047302923752164073,False
0.9872377036136037,0.01276229638639622,False
0.9886576380463596,0.01134236195364038,False
0.9944278307986655,0.005572169201334574,False
0.9928435296359245,0.007156470364075521,True
0.9793698164845027,0.020630183515497332,False
0.9898747608828434,0.010125239117156569,False
0.814793661704948,0.185206338295052,True
0.9975331332925579,0.002466866707442111,False
0.9976773838292572,0.0023226161707428495,False
0.280407732429809,0.719592267570191,True
0.915144713338176,0.08485528666182397,True
0.9809530723957859,0.01904692760421411,False
0.5501274022870635,0.4498725977129365,True
0.9993482595139583,0.0006517404860416423,False
0.1610868843219445,0.8389131156780555,True
0.980840401046843,0.019159598953157032,False
0.8052991742494023,0.19470082575059763,False
0.913488216712052,0.08651178328794791,False
0.9956846427602062,0.004315357239793773,False
0.9995614658588581,0.00043853414114193134,False
0.9695146956320493,0.030485304367950734,False
0.9868078782017385,0.013192121798261453,False
0.997446685553642,0.0025533144463579763,False
0.05222183340886977,0.9477781665911302,True
0.9778191410725571,0.02218085892744288,False
0.9308439503489245,0.06915604965107548,False
0.8714960993064631,0.12850390069353684,False
0.9945920353271779,0.005407964672822122,False
0.9931819553035101,0.006818044696489902,False
0.8141379760132343,0.18586202398676568,False
0.9965778339207886,0.0034221660792114307,False
0.9940074842229506,0.005992515777049402,False
0.8605146292399622,0.13948537076003778,False
0.9854682086987305,0.01453179130126951,False
0.9998039844772826,0.00019601552271742432,False
0.9912364792787833,0.008763520721216637,False
0.9852561549923248,0.01474384500767521,False
0.6366581920989598,0.3633418079010402,False
0.8370345063077343,0.16296549369226565,False
0.5895406541626377,0.4104593458373623,False
0.9972498067454886,0.0027501932545114073,False
0.9706733793541489,0.029326620645851096,False
0.9822969006963231,0.017703099303676865,False
0.9945246938771302,0.0054753061228698455,False
0.3560483522754555,0.6439516477245445,True
0.9986694514432037,0.0013305485567962998,False
0.9862417956834436,0.013758204316556404,True
0.8571538421227879,0.14284615787721208,False
0.9974916839251795,0.0025083160748204936,False
0.5346890633058597,0.46531093669414025,True
0.6900271543499212,0.3099728456500788,False
0.995943642345303,0.004056357654697017,False
0.001778991321567558,0.9982210086784324,True
0.6117957974489538,0.3882042025510462,False
0.9747082329554675,0.025291767044532534,False
0.9954431267243179,0.004556873275682151,False
0.36339030317686927,0.6366096968231307,True
0.6713449627549744,0.3286550372450257,True
0.8641050463287129,0.1358949536712871,False
0.532398688953454,0.46760131104654595,False
0.993387157249618,0.0066128427503819925,False
0.550384029693381,0.44961597030661904,False
0.9942759085675537,0.005724091432446382,False
0.8718403626694521,0.12815963733054792,True
0.7369154241288182,0.26308457587118184,False
0.9879068628396351,0.012093137160364907,False
0.9758793939455411,0.024120606054458867,True
0.37476946332551,0.62523053667449,True
0.9926945689326859,0.007305431067314116,False
0.7616060149692745,0.23839398503072548,False
0.9821152693727564,0.01788473062724363,False
0.9687657672836202,0.031234232716379783,False
0.9683852013609239,0.03161479863907613,False
0.3946704561998645,0.6053295438001355,False
0.2851886992580892,0.7148113007419108,True
0.7696139028750792,0.23038609712492078,False
0.9688449242642686,0.031155075735731414,False
0.9811502442988823,0.018849755701117642,False
0.0017924572632340707,0.9982075427367659,True
0.998020952943968,0.001979047056032011,False
0.9839881178781238,0.016011882121876174,False
0.5315285837817914,0.46847141621820865,True
0.994672874235849,0.005327125764150993,False
0.9933294832990002,0.0066705167009997925,False
0.9769416919990483,0.02305830800095167,False
0.9885909961769755,0.011409003823024438,False
0.13688824272567401,0.863111757274326,True
0.9147511710126763,0.08524882898732372,False
0.7147504462892871,0.285249553710713,False
0.9751718719406538,0.024828128059346238,False
0.7871629961244913,0.21283700387550875,False
0.9895058837536248,0.010494116246375224,False
0.9984755557889895,0.001524444211010486,False
0.9348248535635449,0.06517514643645507,False
0.9973706340892156,0.0026293659107844065,False
0.9965655887222067,0.0034344112777933136,False
0.9382598439335383,0.06174015606646171,False
0.9946035399073019,0.005396460092698095,False
0.9928491775259748,0.0071508224740252065,False
0.9927435877264222,0.007256412273577808,False
0.9784487896758267,0.021551210324173266,False
0.9951658437488079,0.004834156251192083,False
0.7779151910132569,0.2220848089867431,False
0.5126222352157661,0.48737776478423395,True
0.8713365639013178,0.1286634360986823,False
0.6060229663794017,0.39397703362059827,False
0.5864607809322088,0.41353921906779123,False
0.013461838940470483,0.9865381610595295,True
0.9793226300531195,0.020677369946880533,False
0.9702937445263853,0.02970625547361474,False
0.5501644218506188,0.4498355781493812,False
0.4347188559704971,0.5652811440295029,True
0.9991541922005577,0.0008458077994423255,False
0.8417640485012651,0.15823595149873496,False
0.9905585767120062,0.009441423287993819,False
0.999426186073407,0.0005738139265929098,False
0.9986836255871878,0.0013163744128121657,False
0.9975537001990423,0.0024462998009577084,False
0.9929444616509538,0.007055538349046142,False
0.6153292286960479,0.3846707713039521,True
0.47805808316555853,0.5219419168344415,True
0.6651872123831148,0.3348127876168852,True
0.008002977753115093,0.9919970222468849,True
0.09866444341153424,0.9013355565884658,True
0.9921598246294593,0.007840175370540721,False
0.8658236640029613,0.13417633599703876,False
0.9965920191851896,0.0034079808148104315,False
0.7743208469618535,0.22567915303814648,True
0.9932307465268175,0.006769253473182482,False
0.9040153604854776,0.0959846395145224,False
0.9937085279975878,0.006291472002412234,False
0.9885403041284052,0.01145969587159478,False
0.9766429485352278,0.02335705146477219,False
0.999749104097234,0.00025089590276594756,False
0.7696654354082499,0.23033456459175009,False
0.9992171751091878,0.0007828248908121395,False
0.9946290510969263,0.005370948903073658,False
0.04224902857969348,0.9577509714203065,True
0.965004359022205,0.03499564097779496,False
0.0843060871732384,0.9156939128267616,True
0.9270808184967906,0.07291918150320939,False
0.9959269677950857,0.004073032204914253,False
0.3535712353740589,0.6464287646259411,False
0.9902018482268057,0.00979815177319427,False
0.05894162380527879,0.9410583761947212,True
0.30284585279428167,0.6971541472057183,True
0.9756582233426683,0.02434177665733174,False
0.9941476312044435,0.005852368795556486,False
0.9899986247986688,0.01000137520133117,False
0.9989840725851269,0.0010159274148731437,False
0.9642053770876081,0.03579462291239189,False
0.9979452057148701,0.0020547942851298546,False
0.979068007017413,0.020931992982586946,False
0.7881586698343385,0.2118413301656615,False
0.9992379977521888,0.0007620022478112214,False
0.9993897834921972,0.0006102165078027629,False
0.9821955965168521,0.017804403483147952,False
0.999169168814223,0.0008308311857769734,False
0.6156971440809701,0.3843028559190299,False
0.9972132693637061,0.0027867306362938126,False
0.9253175890821687,0.0746824109178313,False
0.40906842604713944,0.5909315739528606,True
0.0689197991604319,0.9310802008395681,True
0.9757903915978209,0.02420960840217914,False
0.8838883034850263,0.11611169651497368,False
0.10736840000147174,0.8926315999985283,True
0.9558710860928449,0.044128913907155155,False
0.9339149883502638,0.06608501164973625,False
0.8234875520957028,0.17651244790429715,False
0.7089885433773665,0.2910114566226335,True
0.9950855708325137,0.004914429167486253,False
0.7929968424376657,0.20700315756233434,False
0.9976246473213545,0.0023753526786454786,False
0.9993163297204194,0.0006836702795805924,False
0.9868598890276447,0.013140110972355295,False
0.05010975189827915,0.9498902481017208,True
0.9987520945468011,0.0012479054531988698,False
0.24542054816498615,0.7545794518350138,False
0.9065132496042302,0.09348675039576983,False
0.9963192056492066,0.0036807943507933686,False
0.9364644128191663,0.06353558718083373,False
0.9652126699365597,0.03478733006344031,False
0.7988720932653288,0.20112790673467115,True
0.3559048150167383,0.6440951849832617,True
0.9694531454428155,0.03054685455718451,False
0.9879551859313048,0.012044814068695175,False
0.6857596311917925,0.3142403688082075,True
0.9538914679646449,0.04610853203535509,False
0.9512617739874845,0.04873822601251559,False
0.8032472442484906,0.19675275575150944,False
0.9972179974035498,0.002782002596450175,False
0.9941912077402824,0.005808792259717597,False
0.9982466394384645,0.0017533605615355715,False
0.4041384087412173,0.5958615912587827,True
0.9964759140097541,0.0035240859902459184,False
0.9688704981885689,0.031129501811431107,False
0.9953891868914232,0.004610813108576803,False
0.9467703463049973,0.05322965369500263,False
0.9903901315849132,0.00960986841508684,False
0.19479707210679975,0.8052029278932002,True
0.9226467177174531,0.07735328228254687,True
0.9420610525249925,0.05793894747500749,False
0.9808942100848822,0.01910578991511785,False
0.9804165355113799,0.019583464488620136,False
0.9215569262030665,0.07844307379693344,False
0.9938895863110896,0.006110413688910456,False
0.8637197782523193,0.13628022174768073,False
0.9201913168784924,0.07980868312150756,False
0.9831369569412024,0.016863043058797624,False
0.9371370035289311,0.06286299647106885,False
0.9804047084434045,0.019595291556595465,False
0.34643496091725856,0.6535650390827414,False
0.9870576230622523,0.012942376937747684,False
0.7022535984387286,0.29774640156127136,False
0.10229519879301263,0.8977048012069874,True
0.8980903109416292,0.10190968905837083,False
0.9546862480366198,0.04531375196338011,False
0.9988964383002404,0.001103561699759563,False
0.12079813553367535,0.8792018644663246,True
0.9694728037893782,0.030527196210621867,False
0.9629876415838213,0.03701235841617867,False
0.9961213586658808,0.0038786413341192374,False
0.7511003410835064,0.24889965891649354,False
0.996288766956201,0.003711233043798978,False
0.9951029419139436,0.004897058086056438,False
0.003360865086515563,0.9966391349134844,True
0.8518067542545608,0.14819324574543924,False
0.9616636392115319,0.03833636078846818,False
0.9987332081226682,0.0012667918773318126,False
0.9969822268720454,0.0030177731279545784,False
0.9889023963004396,0.011097603699560329,False
0.984518896120696,0.01548110387930403,False
0.9965556180278157,0.003444381972184377,False
0.9655150023558812,0.034484997644118845,False
0.9888754064272549,0.011124593572745098,False
0.9981755164846244,0.001824483515375617,False
0.1296229960344747,0.8703770039655253,False
0.9734524360374373,0.02654756396256275,False
0.9840942279976488,0.015905772002351257,False
0.11554518267907998,0.88445481732092,True
0.8698150047822517,0.13018499521774823,False
0.9610596402155566,0.03894035978444348,False
0.9994913936132858,0.0005086063867141943,False
0.9392453569320148,0.06075464306798517,False
0.9958533675967924,0.00414663240320761,False
0.9937410972218477,0.006258902778152308,False
0.578256906251158,0.42174309374884195,False
0.9946706505335171,0.005329349466482939,False
0.966461747764359,0.033538252235641004,False
0.9396347154933177,0.06036528450668236,False
0.695896543487551,0.30410345651244897,False
0.8875803687805315,0.11241963121946852,False
0.9540156839307145,0.04598431606928553,False
0.1393797282138619,0.8606202717861381,True
0.6137631534713834,0.3862368465286166,False
0.8967820929252307,0.10321790707476934,False
0.7382203041481334,0.26177969585186656,False
0.9934216930828675,0.006578306917132465,False
0.5777531817532253,0.42224681824677474,False
0.6918603427267438,0.30813965727325615,False
0.8881817631485831,0.11181823685141692,True
0.8573342290828426,0.14266577091715738,False
0.9961358213992239,0.0038641786007761994,False
0.9861713996312776,0.013828600368722382,False
0.8041303709719122,0.19586962902808777,True
0.9587545323206212,0.04124546767937879,False
0.9994790911513887,0.0005209088486113836,False
0.932385531799716,0.06761446820028404,False
0.9906808364726107,0.00931916352738931,False
0.9989827499148652,0.0010172500851347032,False
0.9351476462387838,0.06485235376121622,False
0.9657358532116406,0.03426414678835946,False
0.9965251761073084,0.003474823892691562,False
0.9279395946974889,0.07206040530251108,True
0.9959737243308124,0.004026275669187547,False
0.9906147358229853,0.009385264177014699,False
0.950342427236165,0.04965757276383497,False
0.9958031752924803,0.004196824707519649,False
0.9914823873146346,0.008517612685365413,False
0.9962895799685494,0.0037104200314506644,False
0.9818102595602038,0.018189740439796123,False
0.9294873533553881,0.07051264664461185,False
0.9982190490521832,0.0017809509478167822,False
0.9723492852871358,0.027650714712864215,False
0.05416086714732793,0.9458391328526721,True
0.9817625260176498,0.018237473982350254,False
0.9750962655908846,0.024903734409115447,False
0.9972343766280126,0.0027656233719873715,False
0.08989942361801673,0.9101005763819833,False
0.8216179274856188,0.17838207251438123,False
0.9923130140761625,0.007686985923837505,False
0.9977919987735256,0.002208001226474369,False
0.9928148444020692,0.007185155597930738,False
0.9981502497112746,0.00184975028872533,False
0.9527512684765638,0.047248731523436206,False
0.3109982631874909,0.6890017368125091,True
0.8426971879912408,0.15730281200875917,False
0.9949276192827976,0.005072380717202443,False
0.9962793030650184,0.003720696934981588,False
0.9864206782069846,0.01357932179301531,False
0.7756595395906475,0.22434046040935254,True
0.9791374928147762,0.020862507185223755,False
0.9817126233033827,0.018287376696617296,False
0.9663225882175152,0.03367741178248489,False
0.9958696737620336,0.004130326237966388,False
0.9842724836339447,0.015727516366055332,False
0.8712304682099268,0.12876953179007322,False
0.8975335211222473,0.1024664788777527,False
0.9726662988264084,0.027333701173591535,False
0.9964767112290883,0.003523288770911709,False
0.9570536179206565,0.04294638207934355,False
0.9995390291859176,0.0004609708140823443,False
0.996427150640646,0.0035728493593539844,False
0.9868152018435944,0.013184798156405657,False
0.9930005114127746,0.006999488587225458,False
0.6379045830198085,0.3620954169801916,False
0.9213015362427233,0.07869846375727677,False
0.9580385066468056,0.041961493353194455,False
0.6920356352341721,0.3079643647658279,False
0.9771283943376204,0.0228716056623796,False
0.997697774302859,0.002302225697140986,False
0.9813901800299509,0.018609819970049023,False
0.9859345337824444,0.01406546621755552,False
0.9765303029030563,0.023469697096943732,False
0.9979043487396725,0.0020956512603275096,False
0.9385947219290443,0.06140527807095574,True
0.998615064058816,0.001384935941184051,False
0.9991864801355874,0.0008135198644125708,False
0.9941615883581657,0.005838411641834264,False
0.9934387748275954,0.006561225172404662,False
0.3792268027471417,0.6207731972528583,True
0.4563931158856327,0.5436068841143673,True
0.8234232575121441,0.1765767424878559,False
0.9964963306634481,0.0035036693365518984,False
0.9975956452965988,0.0024043547034011555,False
0.9891430581419338,0.010856941858066174,False
0.6611082084630298,0.33889179153697024,True
0.2184143712746881,0.7815856287253119,False
0.8616777331274554,0.1383222668725445,False
0.9992958724998623,0.0007041275001376539,False
0.9898761151035664,0.010123884896433523,False
0.9964900895525609,0.00350991044743905,False
0.7891398495081854,0.2108601504918146,False
0.535556199009798,0.464443800990202,False
0.9996995813985174,0.00030041860148251386,False
0.8632255718324837,0.13677442816751628,False
0.6241412781884362,0.37585872181156377,True
0.8916806429446127,0.10831935705538726,False
0.6082958983727034,0.3917041016272966,True
0.6996416028552368,0.3003583971447632,True
0.6673327033638317,0.3326672966361684,False
0.9538415788764729,0.0461584211235271,False
0.9874679075651658,0.012532092434834267,False
0.997213000230961,0.0027869997690389515,False
0.9962301708493977,0.0037698291506023654,False
0.5036515920862563,0.4963484079137437,True
0.9963292996558372,0.003670700344162853,False
0.9364140898239414,0.06358591017605861,False
0.9855586028326868,0.014441397167313179,False
0.996484331896925,0.003515668103074983,False
0.8806545290865706,0.11934547091342934,False
0.9987721544319109,0.0012278455680890434,False
0.766585885879933,0.23341411412006696,True
0.9832814072047544,0.016718592795245582,False
0.9992797892206546,0.000720210779345387,False
0.9731963568413038,0.026803643158696266,False
0.9742917734860478,0.02570822651395217,False
0.7836140656279861,0.21638593437201395,False
0.9968107043951566,0.00318929560484339,False
0.93019863413154,0.06980136586845992,False
0.9990992017768132,0.000900798223186812,False
0.9799433213290822,0.020056678670917705,False
0.9896725491173329,0.010327450882667063,False
0.1648006171762295,0.8351993828237705,True
0.34960589252049157,0.6503941074795084,True
0.9985812597546724,0.0014187402453275783,False
0.999625645383508,0.0003743546164920736,False
0.947270110541159,0.052729889458841064,False
0.9956965611796316,0.004303438820368389,False
0.9594118796191315,0.04058812038086841,False
0.8418905164060491,0.15810948359395088,False
0.9882067975720306,0.011793202427969437,False
0.9695466004435449,0.03045339955645509,False
0.9789171819205942,0.021082818079405808,False
0.9973868098977847,0.002613190102215279,False
0.9981232654035649,0.0018767345964351273,False
0.9080332242333038,0.09196677576669622,False
0.9977014024228125,0.002298597577187525,False
0.9817149450447719,0.018285054955228103,False
0.9991991261267278,0.0008008738732721822,False
0.9996701941864313,0.00032980581356870006,False
0.9925365646766153,0.007463435323384643,False
0.8854495505001593,0.11455044949984071,False
0.998652893421148,0.0013471065788519154,False
0.9600643475142404,0.0399356524857596,False
0.9712228295373361,0.0287771704626639,False
0.9971746611055251,0.0028253388944749114,False
0.9642220377020951,0.035777962297904836,True
0.9969755244257992,0.0030244755742007945,False
0.9954983177605071,0.004501682239492927,False
0.7702696150771934,0.2297303849228066,False
0.9263823560284777,0.07361764397152229,False
0.9877111587972643,0.012288841202735662,False
0.9991382073527841,0.0008617926472159106,False
0.9869919719395194,0.01300802806048059,False
0.9992197584172465,0.0007802415827534308,False
0.9989023946227557,0.0010976053772443193,False
0.9368556205141158,0.06314437948588422,True
0.9852852103135895,0.014714789686410493,False
0.9361246077601044,0.06387539223989554,False
0.9975903487249353,0.002409651275064702,False
0.9961793472656771,0.0038206527343228134,False
0.970999983975192,0.029000016024807982,False
0.9685892427982976,0.031410757201702444,False
0.9972017484322144,0.002798251567785593,False
0.9755252944439815,0.024474705556018505,False
0.9905830147864445,0.009416985213555547,False
0.9977219076596571,0.0022780923403429077,False
0.9730000711652259,0.026999928834774103,False
0.9844988694974749,0.015501130502525058,False
0.8440693115439766,0.15593068845602343,False
0.8464854091084049,0.1535145908915952,False
0.9511588284219762,0.04884117157802381,False
0.9988406432646313,0.0011593567353687527,False
0.9890484808191521,0.01095151918084791,False
0.989053341430214,0.010946658569786053,False
0.8881271602463292,0.11187283975367074,False
0.9993380128231267,0.0006619871768733156,False
0.9988674931880831,0.0011325068119168702,False
0.999651806639625,0.00034819336037498295,False
0.992492832591548,0.007507167408452002,False
0.9983206431596611,0.0016793568403388952,False
0.9469231471580009,0.05307685284199916,False
0.7955630423800288,0.20443695761997113,False
0.8329444534019598,0.1670555465980402,True
0.5162661537640314,0.48373384623596866,False
0.9958934907451611,0.004106509254838964,False
0.9792996586479761,0.02070034135202393,False
0.9741809979295696,0.025819002070430395,False
0.931621407530206,0.06837859246979408,False
0.999768151843933,0.00023184815606705172,False
0.9875467825318602,0.012453217468139715,False
0.12935747190340252,0.8706425280965975,True
0.9975819196888119,0.0024180803111880193,False
0.38378823487026437,0.6162117651297356,True
0.9992770983023959,0.0007229016976041657,False
0.9991683628795239,0.0008316371204761192,False
0.9865807270598137,0.013419272940186312,False
0.967932023379302,0.032067976620698005,False
0.9700524683550599,0.02994753164494013,False
0.9616926628325665,0.03830733716743348,False
0.9998715474821107,0.00012845251788925813,False
0.9987741144307944,0.001225885569205557,False
0.40867234527527274,0.5913276547247273,False
0.5526807472723231,0.4473192527276769,False
0.6821761330496492,0.3178238669503508,True
0.9976332165879267,0.002366783412073307,False
0.9976791201386279,0.0023208798613720393,False
0.9820088686970253,0.017991131302974698,False
0.9975021775375169,0.002497822462483083,False
0.9990079228495077,0.0009920771504923,False
0.009500839797536464,0.9904991602024635,True
0.008847469223604909,0.9911525307763951,True
0.08922375448359576,0.9107762455164042,True
0.03593480728489551,0.9640651927151045,True
0.9962288873250462,0.0037711126749537856,False
0.7445998134916442,0.25540018650835583,True
0.9892927382270519,0.010707261772948102,False
0.9972864450443504,0.002713554955649652,False
0.9670077312552846,0.0329922687447154,False
0.9956496620921371,0.004350337907862834,False
0.22777295568137568,0.7722270443186243,True
0.8424985813184839,0.15750141868151615,False
0.9780164816709447,0.021983518329055308,False
0.9969502648609497,0.0030497351390502215,False
0.7131058510931992,0.28689414890680076,False
0.9630624536891292,0.03693754631087081,False
0.9618163260664265,0.03818367393357345,False
0.9976512402456098,0.0023487597543901586,False
0.99876764249257,0.0012323575074299506,False
0.9542958980081746,0.045704101991825376,False
0.759301986951499,0.24069801304850108,False
0.3607420582468577,0.6392579417531423,True
0.9775087325389965,0.022491267461003474,False
0.9349576906285466,0.06504230937145339,False
0.9295974909555725,0.0704025090444275,False
0.23762959057666633,0.7623704094233337,False
0.9758091681481084,0.02419083185189164,False
0.9357150357924833,0.06428496420751671,False
0.9915588637760688,0.008441136223931198,False
0.999827254598074,0.0001727454019260611,False
0.965763366260526,0.03423663373947401,False
0.9668657251445956,0.0331342748554044,False
0.9880115244007556,0.011988475599244392,False
0.9984205805486243,0.0015794194513757203,False
0.9880997408941632,0.01190025910583677,False
0.9125035465978644,0.08749645340213565,False
0.9901482938184137,0.009851706181586263,False
0.9905865273684704,0.009413472631529618,False
0.9893069488639681,0.010693051136031943,False
0.9893260387220633,0.01067396127793672,False
0.9974329299877118,0.002567070012288207,False
0.9960204626270234,0.003979537372976682,False
0.9840949054569211,0.015905094543078865,False
0.992302061346228,0.007697938653771948,False
0.5534535360528651,0.44654646394713493,True
0.9994010237811772,0.0005989762188227299,False
0.11144343969016557,0.8885565603098344,True
0.96787696677137,0.032123033228629944,False
0.998752502017501,0.001247497982498995,False
0.9331268423336614,0.06687315766633861,False
0.9996987666277901,0.0003012333722099241,False
0.9977713045810604,0.002228695418939517,False
0.13657901055288713,0.8634209894471129,True
0.9905718046265144,0.009428195373485639,False
0.9908660578803055,0.009133942119694531,False
0.9934143802701174,0.006585619729882593,False
0.587310458182664,0.41268954181733597,False
0.9993652250779488,0.0006347749220511847,False
0.9917239042671685,0.008276095732831513,False
0.7889816133218528,0.21101838667814718,True
0.9751468871729801,0.02485311282701988,False
0.9605539454815284,0.039446054518471586,False
0.9331009036303,0.06689909636970008,False
0.8654781349695206,0.13452186503047936,False
0.6117289474568033,0.3882710525431967,True
0.9311448933264408,0.06885510667355926,False
0.9993608196754047,0.0006391803245952796,False
0.5816841924245961,0.4183158075754039,False
0.7892231024979013,0.21077689750209874,False
0.991180870190657,0.00881912980934295,False
0.9979240434073476,0.0020759565926523754,False
0.9969575904469131,0.003042409553086829,False
0.9780767011694059,0.021923298830594098,False
0.8860567682221118,0.11394323177788823,False
0.8614361016214138,0.13856389837858624,False
0.9992539275483403,0.0007460724516597118,False
0.9474772933060185,0.052522706693981486,True
0.7910103181138638,0.20898968188613617,True
0.9674631719820999,0.03253682801790009,False
0.7959239543841553,0.20407604561584472,False
0.9884712703570205,0.011528729642979496,False
0.9442583427923733,0.055741657207626694,False
0.13258217880187662,0.8674178211981234,True
0.9695299089235372,0.03047009107646285,False
0.9714812554852306,0.028518744514769462,False
0.9842718249196134,0.015728175080386625,False
0.9986789663353521,0.0013210336646478909,False
0.8854980108730982,0.11450198912690177,False
0.9332059107690338,0.0667940892309662,False
0.9995099419550301,0.00049005804496992,False
0.9602813617390265,0.03971863826097355,False
0.9365984456301181,0.06340155436988189,False
0.9981521958762739,0.0018478041237260433,False
0.23294753805461033,0.7670524619453897,True
0.9622849743000729,0.03771502569992712,False
0.9468183621444711,0.053181637855528846,False
0.6882695772707214,0.31173042272927864,False
0.9923142445451472,0.007685755454852856,False
0.9648104126267816,0.035189587373218395,False
0.23863981634117193,0.7613601836588281,False
0.9350100181363087,0.06498998186369134,False
0.9988113523947232,0.0011886476052767835,False
0.9398607707868717,0.06013922921312826,False
0.7832598252431767,0.2167401747568233,False
0.9981344496546849,0.0018655503453150798,False
0.9969517411745201,0.00304825882547986,False
0.96842869461602,0.031571305383980036,False
0.9965742559262848,0.0034257440737151704,False
0.11079272298602305,0.889207277013977,True
0.999224700602502,0.0007752993974980342,False
0.9885783951094681,0.011421604890531909,False
0.9982814369276684,0.001718563072331619,False
0.9738235793474874,0.026176420652512626,False
0.5582240056062682,0.4417759943937319,True
0.975410673425712,0.024589326574288008,False
0.9973954258990962,0.0026045741009037104,False
0.9836333751712919,0.016366624828708116,False
0.32013700571768755,0.6798629942823124,False
0.9544792272101598,0.04552077278984022,False
0.6219302927191457,0.37806970728085426,True
0.8619123314755296,0.1380876685244704,False
0.997157538994193,0.002842461005806981,False
0.9977482826229339,0.0022517173770660787,False
0.7753694204778926,0.22463057952210744,False
0.7823243311663639,0.21767566883363612,False
0.9760837518303617,0.023916248169638363,False
0.9931589403544748,0.006841059645525167,True
0.9839745266071263,0.016025473392873708,True
0.9915644728390415,0.008435527160958559,False
0.07345476578714005,0.92654523421286,True
0.6610397960431174,0.3389602039568826,True
0.997165335712508,0.0028346642874920616,False
0.7669859702444346,0.23301402975556537,False
0.9838404315406077,0.016159568459392235,False
0.967404470956469,0.03259552904353104,False
0.771514831695081,0.22848516830491908,True
0.9947205361038254,0.005279463896174632,False
0.007049834144896017,0.992950165855104,True
0.9726797105161343,0.02732028948386564,False
0.9990983564726306,0.0009016435273694594,False
0.9589026518313182,0.04109734816868181,False
0.9977623400047614,0.002237659995238614,False
0.9991453056714868,0.0008546943285131035,False
0.9459710591598622,0.05402894084013771,False
0.9585864833171397,0.04141351668286034,False
0.9281112217046108,0.07188877829538924,False
0.00972374105440954,0.9902762589455905,True
0.997225340245701,0.002774659754299014,False
0.014145214868465983,0.985854785131534,True
0.9931376127318133,0.0068623872681866475,False
0.9970796373209556,0.002920362679044388,False
0.9900334747007122,0.009966525299287753,False
0.9974399683878887,0.00256003161211128,False
0.9991686520461033,0.0008313479538967057,False
0.9993772100678836,0.0006227899321164276,False
0.5316004124254745,0.46839958757452554,True
0.13543535073908242,0.8645646492609176,True
0.9978717279396747,0.0021282720603252713,False
0.45185345490004114,0.5481465450999589,True
0.9828373545391507,0.017162645460849352,False
0.9784961443940515,0.021503855605948426,False
0.9988438575523708,0.001156142447629177,False
0.9965584012078821,0.003441598792117897,False
0.5573262425009777,0.44267375749902227,False
0.9959247922511646,0.004075207748835391,False
0.9993077052211521,0.0006922947788479377,False
0.9114351824619916,0.08856481753800838,False
0.9898954922701994,0.010104507729800686,False
0.9130082456219059,0.08699175437809416,False
0.9539905030882743,0.04600949691172575,False
0.7016248470348883,0.29837515296511175,False
0.980984408814523,0.019015591185476976,False
0.2381241064758406,0.7618758935241594,False
0.9452387206762357,0.05476127932376426,False
0.9976828644739438,0.0023171355260562204,False
0.5869165590836729,0.41308344091632715,True
0.9974747004234005,0.002525299576599565,False
0.9976284063212277,0.002371593678772257,False
0.9779443673113745,0.022055632688625586,False
0.5802369107400709,0.4197630892599291,True
0.9954470248597088,0.004552975140291183,False
0.7021983170618273,0.2978016829381727,True
0.9673091338001646,0.03269086619983545,True
0.9763814872728453,0.02361851272715467,False
0.8246794378945956,0.17532056210540437,False
0.9843618626238447,0.015638137376155225,False
0.991354557166067,0.008645442833932994,False
0.7467219908131348,0.2532780091868652,True
0.948637615121335,0.05136238487866499,False
0.5487605021260407,0.4512394978739594,True
0.6587942858871186,0.34120571411288136,True
0.9759626572673056,0.02403734273269439,False
0.999122627738693,0.0008773722613070458,False
0.39075050735490746,0.6092494926450925,True
0.9704367650767343,0.029563234923265746,False
0.8223728213886131,0.17762717861138685,False
0.9665754321972932,0.033424567802706744,False
0.9960497874618328,0.00395021253816722,False
0.9729312874212851,0.02706871257871487,False
0.9852131320677726,0.014786867932227391,False
0.9087622540703304,0.0912377459296696,False
0.9886812681048169,0.011318731895183079,False
0.995311174219366,0.00468882578063405,False
0.9786498165859681,0.02135018341403198,False
0.40582514838243877,0.5941748516175612,False
0.9970194440566282,0.002980555943371742,False
0.9976595657935083,0.002340434206491683,False
0.7998305268335795,0.2001694731664206,True
0.9843049856793585,0.015695014320641434,False
0.9983842374613662,0.0016157625386337801,False
0.973622161740147,0.02637783825985297,False
0.9797693205307693,0.020230679469230763,False
0.9113398600123008,0.08866013998769916,False
0.9783937729917525,0.021606227008247582,False
0.9591958065237942,0.040804193476205806,False
0.9947606102578262,0.005239389742173739,False
0.8363074639009203,0.16369253609907972,False
0.9024016564845395,0.09759834351546046,False
