0,1,y_true
0.8721313619277995,0.1278686380722005,False
0.997235368589433,0.0027646314105670053,False
0.9972534855557323,0.0027465144442676936,False
0.9963273076190544,0.0036726923809455607,False
0.9973820470368778,0.0026179529631221764,False
0.35437527088708953,0.6456247291129105,False
0.997728269454297,0.0022717305457029286,False
0.848571821960465,0.15142817803953496,False
0.8528741700710398,0.14712582992896012,False
0.9789091086934381,0.021090891306561943,False
0.6736459864351184,0.3263540135648816,False
0.9991197702268779,0.0008802297731221088,False
0.9997369368217707,0.0002630631782293001,False
0.0328594577813861,0.9671405422186139,True
0.7726087015814389,0.22739129841856107,False
0.9392231614449271,0.06077683855507282,False
0.9987227932909294,0.0012772067090706613,False
0.12658365887074985,0.8734163411292502,True
0.9071156636297459,0.09288433637025405,False
0.7511084081269805,0.24889159187301946,True
0.9995222119041306,0.0004777880958694081,False
0.9873496052949571,0.012650394705042887,False
0.9702442875393551,0.029755712460644897,False
0.9877593104524985,0.01224068954750143,False
0.9873923339240775,0.012607666075922506,True
0.9834000168938214,0.01659998310617863,False
0.9845698326869925,0.015430167313007528,False
0.8571398795563954,0.14286012044360466,True
0.9981636554069366,0.0018363445930633495,False
0.9990432666094252,0.0009567333905747364,False
0.7503434556637846,0.2496565443362154,True
0.9363825058565844,0.0636174941434156,True
0.99003884234401,0.009961157655990042,False
0.719367157847107,0.2806328421528929,True
0.9997480140619791,0.00025198593802089363,False
0.13932382006481614,0.8606761799351839,True
0.98921407434165,0.010785925658349982,False
0.7930795943913826,0.20692040560861735,False
0.8905690865099908,0.10943091349000925,False
0.9970172518842975,0.002982748115702551,False
0.9996896761550923,0.00031032384490768666,False
0.9805354055281214,0.019464594471878607,False
0.9942838652107309,0.0057161347892690844,False
0.9986221124902676,0.0013778875097323945,False
0.08922134664108161,0.9107786533589184,True
0.9958176810066267,0.004182318993373308,False
0.9720250041844447,0.027974995815555244,False
0.5887010338410343,0.4112989661589657,False
0.9879562947025592,0.012043705297440761,False
0.8841976527766435,0.11580234722335646,False
0.9560285231437073,0.043971476856292664,False
0.999374947490891,0.0006250525091090554,False
0.9967929059415704,0.0032070940584295387,False
0.9480638473627643,0.05193615263723568,False
0.9839091528326392,0.016090847167360735,False
0.9999149934761471,8.500652385292e-05,False
0.9883359230067957,0.011664076993204259,False
0.9838066868262367,0.01619331317376332,False
0.8855992013411141,0.1144007986588859,False
0.6895930443517644,0.31040695564823556,False
0.6959008485958031,0.30409915140419685,False
0.9983492025263547,0.0016507974736452628,False
0.9857521111533628,0.01424788884663721,False
0.9821896383869078,0.017810361613092292,False
0.9944491115467964,0.005550888453203583,False
0.2127231201849501,0.7872768798150499,True
0.9988166478558889,0.0011833521441111637,False
0.9796439611700042,0.02035603882999582,True
0.9509158254995118,0.04908417450048816,False
0.9994770243690528,0.0005229756309471417,False
0.584136331370065,0.41586366862993496,True
0.6527611697140867,0.34723883028591324,False
0.9987803346569145,0.0012196653430854537,False
0.010469829587579693,0.9895301704124203,True
0.8351162767840847,0.1648837232159153,False
0.9895120776645359,0.01048792233546412,False
0.9990448508523265,0.0009551491476734434,False
0.3193255753324319,0.6806744246675681,True
0.6404254940010266,0.3595745059989735,True
0.917968291023873,0.08203170897612695,False
0.7945953023170066,0.20540469768299344,False
0.9970118142161329,0.002988185783867043,False
0.760561014424334,0.239438985575666,False
0.9987100506110125,0.001289949388987565,False
0.9712804849465223,0.02871951505347773,True
0.8016716351320292,0.19832836486797084,False
0.9718474794811448,0.02815252051885523,False
0.9727458816151382,0.02725411838486181,True
0.1959930048120817,0.8040069951879183,True
0.9780476468029785,0.021952353197021456,False
0.9135623249629289,0.08643767503707116,False
0.9978971276960521,0.0021028723039479384,False
0.9973585415911155,0.002641458408884525,False
0.990199806024166,0.009800193975833982,False
0.6200835304579183,0.3799164695420817,False
0.15569552844658985,0.8443044715534102,True
0.6379545999560531,0.3620454000439469,False
0.9788772921056886,0.021122707894311418,False
0.9614419409324365,0.03855805906756346,False
0.005411778839198411,0.9945882211608016,True
0.9990824013318863,0.0009175986681137285,False
0.9873412851098726,0.012658714890127324,False
0.4994445586461217,0.5005554413538783,True
0.9973493241265852,0.0026506758734148794,False
0.9953949232599312,0.00460507674006882,False
0.9896513127952736,0.01034868720472637,False
0.9957724901681939,0.004227509831806089,False
0.3046684111290434,0.6953315888709566,True
0.9447337438514077,0.05526625614859222,False
0.9262662049585871,0.07373379504141286,False
0.9744155711164852,0.025584428883514768,False
0.9112377563427848,0.08876224365721519,False
0.9983787148517963,0.0016212851482037027,False
0.9994645619307105,0.0005354380692894716,False
0.9235717090637681,0.07642829093623195,False
0.9951837540929689,0.004816245907031167,False
0.9993465443405385,0.0006534556594615176,False
0.9616648566272553,0.03833514337274471,False
0.9976330190651084,0.002366980934891609,False
0.9964663772865567,0.00353362271344326,False
0.9955436451434075,0.004456354856592491,False
0.8397551621267989,0.16024483787320115,False
0.9988438009331714,0.00115619906682863,False
0.7454602882984551,0.2545397117015449,False
0.463374979624423,0.536625020375577,True
0.9442188235466048,0.05578117645339517,False
0.6001866034484034,0.3998133965515967,False
0.9023036202890149,0.09769637971098513,False
0.019725253747297722,0.9802747462527023,True
0.9984000166053743,0.00159998339462575,False
0.9889693849638748,0.011030615036125225,False
0.7061028944577539,0.2938971055422462,False
0.516389556514643,0.4836104434853569,True
0.9988286956719573,0.001171304328042739,False
0.9029208531588324,0.09707914684116764,False
0.9973065111058855,0.002693488894114473,False
0.9997465889387516,0.00025341106124842966,False
0.9998081520354538,0.00019184796454622957,False
0.9958607769457067,0.004139223054293214,False
0.9897159816249116,0.010284018375088438,False
0.4471290257717644,0.5528709742282356,True
0.36460368161453327,0.6353963183854667,True
0.503208918836906,0.49679108116309406,True
0.006811450875134684,0.9931885491248653,True
0.30179167832202614,0.6982083216779739,True
0.9969435461318092,0.003056453868190771,False
0.7581398065531939,0.24186019344680612,False
0.9991560696071059,0.00084393039289409,False
0.9330700790596808,0.06692992094031927,True
0.9968499752540353,0.0031500247459647604,False
0.9750629959639562,0.024937004036043823,False
0.9939936825883273,0.006006317411672643,False
0.9958669560574543,0.004133043942545705,False
0.9777513521388054,0.022248647861194577,False
0.9998254057512957,0.00017459424870427598,False
0.5342100083866266,0.4657899916133735,False
0.9994643396838999,0.0005356603161000388,False
0.9977079867978363,0.0022920132021636776,False
0.07915091208754133,0.9208490879124587,True
0.9532752256285117,0.046724774371488254,False
0.12666859065281988,0.8733314093471801,True
0.8940134898829752,0.10598651011702481,False
0.9982375619766538,0.0017624380233461625,False
0.46300321634215613,0.5369967836578439,False
0.9989055026688549,0.0010944973311451042,False
0.052891208829903724,0.9471087911700963,True
0.5906467330458294,0.4093532669541706,True
0.9917682284852489,0.008231771514751051,False
0.9850037052536565,0.014996294746343434,False
0.9939510728158739,0.006048927184126062,False
0.9981334076042891,0.001866592395710869,False
0.9930522642647883,0.006947735735211667,False
0.9977417395039713,0.0022582604960286923,False
0.9834180483589874,0.01658195164101258,False
0.8252542585918109,0.17474574140818908,False
0.9998459045203217,0.0001540954796782792,False
0.9993155594635171,0.0006844405364828519,False
0.9924302584594574,0.0075697415405426224,False
0.9996570004178172,0.0003429995821827346,False
0.463570115867867,0.536429884132133,False
0.9971460629709327,0.00285393702906734,False
0.9229663948275327,0.07703360517246725,False
0.5096482561392921,0.49035174386070796,True
0.11171331328700396,0.888286686712996,True
0.9769578152724531,0.02304218472754688,False
0.8761962747128849,0.1238037252871152,False
0.04632325565396478,0.9536767443460352,True
0.8731314131484544,0.12686858685154562,False
0.9212260747959901,0.0787739252040099,False
0.8553437761577865,0.14465622384221358,False
0.5977959798168165,0.40220402018318346,True
0.9991782713027368,0.0008217286972631849,False
0.9342895968773287,0.06571040312267133,False
0.999387960069437,0.0006120399305630438,False
0.9989907325530708,0.0010092674469291906,False
0.9977751645493822,0.002224835450617788,False
0.22645674017099615,0.7735432598290038,True
0.9987281358595738,0.001271864140426186,False
0.25108946985085057,0.7489105301491494,False
0.9320820423599061,0.06791795764009384,False
0.9932782681129368,0.006721731887063142,False
0.951200136853478,0.048799863146521995,False
0.9897009611271351,0.010299038872864838,False
0.7463640008798815,0.2536359991201184,True
0.30682465638307876,0.6931753436169212,True
0.9892734714427316,0.0107265285572684,False
0.9968123607202504,0.003187639279749682,False
0.9175677997191559,0.08243220028084407,True
0.9726366174164022,0.027363382583597846,False
0.8768338794512687,0.1231661205487313,False
0.7092137795042466,0.29078622049575337,False
0.9974863789173151,0.0025136210826848956,False
0.9955771722387515,0.004422827761248445,False
0.9993469218932975,0.0006530781067024578,False
0.7126000083741937,0.2873999916258064,True
0.9892750904349648,0.01072490956503525,False
0.9164917356146638,0.08350826438533618,False
0.9994582175684222,0.000541782431577749,False
0.9721353826241974,0.02786461737580257,False
0.9953365196214851,0.004663480378514938,False
0.43233786655649575,0.5676621334435042,True
0.9169320102634168,0.08306798973658329,True
0.9894013901110312,0.010598609888968746,False
0.986681890901423,0.013318109098576994,False
0.9774442292438129,0.02255577075618709,False
0.9306348387188292,0.06936516128117075,False
0.9949812272970717,0.005018772702928234,False
0.912562352247696,0.08743764775230395,False
0.9252847961606154,0.07471520383938456,False
0.9957077939394446,0.004292206060555327,False
0.9796588244100568,0.02034117558994324,False
0.9634305496882275,0.03656945031177247,False
0.09926353047916325,0.9007364695208367,False
0.994065902189409,0.005934097810590942,False
0.6096874622401447,0.39031253775985536,False
0.13565602288074563,0.8643439771192544,True
0.8485045445885898,0.15149545541141016,False
0.96420521770142,0.035794782298580005,False
0.9994120397114074,0.0005879602885927019,False
0.13291274964636024,0.8670872503536398,True
0.9753114880334784,0.024688511966521526,False
0.9776506912203119,0.022349308779688118,False
0.9971233806546984,0.0028766193453015868,False
0.9138204259146382,0.0861795740853618,False
0.9986913057398429,0.0013086942601570983,False
0.9979042577610093,0.0020957422389906843,False
0.0070148972539073595,0.9929851027460926,True
0.8699845932801479,0.13001540671985212,False
0.9780795140361201,0.02192048596387988,False
0.9965091992628557,0.0034908007371442984,False
0.9980481443235706,0.0019518556764294675,False
0.9966766077940924,0.003323392205907609,False
0.9877386268370771,0.01226137316292287,False
0.998102643095837,0.0018973569041629908,False
0.9830888351968478,0.016911164803152242,False
0.9902486334555824,0.009751366544417502,False
0.9979352534146202,0.0020647465853798107,False
0.09395789793292209,0.9060421020670779,False
0.9880594547951381,0.01194054520486184,False
0.9895232049638073,0.010476795036192735,False
0.10135678420047822,0.8986432157995218,True
0.7978657894501451,0.20213421054985498,False
0.991530527170112,0.008469472829887921,False
0.9996098902143885,0.00039010978561152844,False
0.8042040108546209,0.19579598914537905,False
0.9995357591989876,0.00046424080101232715,False
0.9992988371317126,0.0007011628682873315,False
0.7287984534124463,0.27120154658755363,False
0.9891143720936286,0.010885627906371426,False
0.9535974566538936,0.04640254334610634,False
0.972731093504272,0.027268906495728024,False
0.7004584029948122,0.2995415970051878,False
0.8428963190403524,0.1571036809596475,False
0.9815607562950076,0.018439243704992385,False
0.33174761284796117,0.6682523871520388,True
0.6939992598533017,0.3060007401466983,False
0.6535054800920403,0.3464945199079596,False
0.8314376343583507,0.16856236564164928,False
0.9873471174786179,0.01265288252138207,False
0.744091862377258,0.255908137622742,False
0.4527400007945932,0.5472599992054068,False
0.9470920855381529,0.0529079144618471,True
0.9605536949789656,0.03944630502103446,False
0.9992736127807287,0.0007263872192712976,False
0.9943380300861461,0.005661969913853935,False
0.6504470916743899,0.3495529083256102,True
0.9495947148965505,0.05040528510344949,False
0.9996627457290774,0.00033725427092261235,False
0.9861759070983261,0.013824092901673845,False
0.9915255898392816,0.008474410160718392,False
0.9994879814056505,0.0005120185943494355,False
0.7347424328677374,0.26525756713226256,False
0.97864108312775,0.02135891687224995,False
0.9984749938308778,0.0015250061691222446,False
0.9506148420642341,0.04938515793576596,True
0.9975499862693045,0.0024500137306955414,False
0.9980328809353042,0.0019671190646958314,False
0.9162121348483041,0.08378786515169587,False
0.986775343409207,0.01322465659079296,False
0.9916386770958259,0.00836132290417412,False
0.9982280744432913,0.0017719255567086396,False
0.9910808297251064,0.00891917027489366,False
0.9820261763998178,0.017973823600182234,False
0.9994101440655782,0.0005898559344218101,False
0.9952010445666017,0.004798955433398302,False
0.026131680133332114,0.9738683198666679,True
0.9814484249908082,0.018551575009191783,False
0.9774266953091613,0.022573304690838722,False
0.9997355703900637,0.00026442960993636167,False
0.43420312138699924,0.5657968786130008,False
0.8403071111724091,0.1596928888275909,False
0.9979436057085611,0.002056394291438917,False
0.9988989112387608,0.001101088761239165,False
0.9793356457076469,0.020664354292353148,False
0.9993263327460337,0.0006736672539663426,False
0.9899147392520495,0.01008526074795044,False
0.7718552106599135,0.22814478934008647,True
0.9501306657899695,0.04986933421003046,False
0.9905272437361403,0.009472756263859653,False
0.9994211003900143,0.0005788996099856667,False
0.9956384742244616,0.004361525775538414,False
0.8548132846542259,0.14518671534577407,True
0.9514105838396151,0.048589416160384945,False
0.9565666539978893,0.04343334600211067,False
0.9967516198358706,0.003248380164129393,False
0.9933916515345383,0.00660834846546161,False
0.9921635649461562,0.007836435053843847,False
0.9442490169608054,0.05575098303919454,False
0.8878910514216962,0.11210894857830384,False
0.9572161206623778,0.042783879337622184,False
0.9983364954787196,0.0016635045212803972,False
0.9169345415055513,0.08306545849444866,False
0.9995818263076401,0.00041817369235985443,False
0.9983152142249224,0.0016847857750776282,False
0.9937829718633568,0.0062170281366431285,False
0.9893312112148034,0.010668788785196635,False
0.7596356082568333,0.2403643917431667,False
0.7920183979788203,0.20798160202117966,False
0.9862969324213471,0.013703067578652884,False
0.8257655592402664,0.1742344407597336,False
0.9539053505792849,0.04609464942071512,False
0.9937759629698204,0.006224037030179552,False
0.9944570514456801,0.005542948554319924,False
0.9855534914929308,0.014446508507069196,False
0.9865309520654784,0.013469047934521644,False
0.9988860148332168,0.0011139851667832244,False
0.8250929582832316,0.1749070417167684,True
0.9986765728551058,0.001323427144894224,False
0.9969109232587983,0.0030890767412017355,False
0.9972654507319332,0.002734549268066774,False
0.9973625038480476,0.002637496151952359,False
0.5411930078137802,0.4588069921862198,True
0.4676395423463825,0.5323604576536175,True
0.8983411975045087,0.10165880249549135,False
0.9990081387083498,0.0009918612916502126,False
0.9981856957366312,0.0018143042633688047,False
0.9962347892294919,0.0037652107705080204,False
0.7356450103746063,0.2643549896253937,True
0.5963131935710492,0.40368680642895083,False
0.9352690366670771,0.0647309633329229,False
0.9968640911786554,0.0031359088213446552,False
0.9923087535737085,0.007691246426291488,False
0.9950307812916894,0.004969218708310617,False
0.7734296542197828,0.22657034578021717,False
0.5982265226656651,0.4017734773343349,False
0.9984815592478552,0.0015184407521448189,False
0.8671085074616907,0.1328914925383093,False
0.7783364173468614,0.22166358265313862,True
0.8660086823555084,0.13399131764449151,False
0.7377134783308925,0.2622865216691075,True
0.5906018771080043,0.40939812289199573,True
0.5166793571353973,0.48332064286460275,False
0.9039213179018777,0.09607868209812227,False
0.9820276011541481,0.01797239884585192,False
0.9988886674633967,0.0011113325366033354,False
0.9993634888773171,0.0006365111226829204,False
0.36650357904680364,0.6334964209531964,True
0.9996830089312487,0.00031699106875123645,False
0.9516465797044451,0.04835342029555487,False
0.986668607751675,0.013331392248325052,False
0.9987455848843777,0.0012544151156223533,False
0.9530793607905024,0.04692063920949765,False
0.9969896916094406,0.0030103083905593762,False
0.9718455379683585,0.02815446203164154,True
0.9770686723515105,0.022931327648489506,False
0.9997350623254605,0.00026493767453948246,False
0.9804348018411496,0.01956519815885042,False
0.9920834234416323,0.007916576558367713,False
0.3772302542757585,0.6227697457242415,False
0.9986999261179927,0.0013000738820072692,False
0.9076838131039201,0.09231618689607987,False
0.999617073744069,0.00038292625593097814,False
0.9909758142199295,0.009024185780070462,False
0.9978710107279057,0.002128989272094224,False
0.03832697660935924,0.9616730233906408,True
0.5639206869793041,0.43607931302069586,True
0.998884263151505,0.00111573684849496,False
0.9996483995983692,0.0003516004016308827,False
0.9387461059323879,0.06125389406761209,False
0.9993932370356043,0.0006067629643956516,False
0.9760407794965883,0.023959220503411715,False
0.9360039725247009,0.06399602747529907,False
0.9918441482605119,0.00815585173948811,False
0.9870224510034392,0.012977548996560735,False
0.9750902242695064,0.02490977573049353,False
0.9991842118171232,0.0008157881828767497,False
0.9987947021455588,0.001205297854441203,False
0.9425271914037109,0.05747280859628909,False
0.9986367573903268,0.0013632426096732949,False
0.9898948117933988,0.010105188206601173,False
0.9965158821592165,0.003484117840783526,False
0.9997941183065244,0.00020588169347556944,False
0.9979344129105153,0.0020655870894846426,False
0.7845819092064569,0.21541809079354313,False
0.9984792117807747,0.0015207882192252674,False
0.9953031793867637,0.004696820613236252,False
0.9473538015320038,0.05264619846799628,False
0.9911598795954275,0.00884012040457252,False
0.9478496385428963,0.052150361457103715,True
0.9990160621955285,0.0009839378044715263,False
0.9975700771595689,0.00242992284043105,False
0.8452961719028778,0.15470382809712227,False
0.973125262443935,0.026874737556064954,False
0.9977678317823914,0.0022321682176086803,False
0.9995436332297662,0.000456366770233768,False
0.9833657142058435,0.016634285794156482,False
0.9996574012707062,0.0003425987292937837,False
0.9982131005760917,0.0017868994239082627,False
0.7905986310175176,0.20940136898248238,True
0.9926755740139569,0.0073244259860431055,False
0.9473508465290663,0.05264915347093364,False
0.9994088236741995,0.0005911763258004781,False
0.998158512217944,0.0018414877820559009,False
0.9688189446867227,0.03118105531327731,False
0.9800917088612962,0.0199082911387038,False
0.9961672262225243,0.0038327737774756557,False
0.9621230562706732,0.03787694372932677,False
0.9940975400673371,0.00590245993266289,False
0.9995992182426144,0.0004007817573855478,False
0.9863549187121997,0.013645081287800254,False
0.9945909469707513,0.0054090530292486404,False
0.9224756810408905,0.07752431895910954,False
0.9504640995300119,0.049535900469988146,False
0.983026042750437,0.016973957249562945,False
0.9990030733327124,0.0009969266672876103,False
0.9945034635788726,0.005496536421127384,False
0.9945522714355778,0.0054477285644222604,False
0.9017036394914835,0.09829636050851653,False
0.9994098651684359,0.000590134831564155,False
0.9994069611494675,0.0005930388505325328,False
0.9993199842778642,0.000680015722135866,False
0.9968860038973208,0.003113996102679108,False
0.9991271973990783,0.0008728026009217162,False
0.9660205975626381,0.033979402437361805,False
0.7463423090612324,0.2536576909387675,False
0.8676098878669629,0.13239011213303709,True
0.6525432402362794,0.34745675976372065,False
0.9985908693455874,0.0014091306544126675,False
0.9929223924991986,0.0070776075008014685,False
0.9931414823175813,0.006858517682418713,False
0.953050855433531,0.04694914456646905,False
0.9998078787293334,0.0001921212706665994,False
0.9937470001077819,0.006252999892218029,False
0.13746722026040148,0.8625327797395985,True
0.9983048156628753,0.0016951843371246754,False
0.1185231020659604,0.8814768979340396,True
0.9997657883876541,0.0002342116123458917,False
0.9996857589512077,0.0003142410487922538,False
0.9938841621854484,0.006115837814551651,False
0.974067575530847,0.025932424469152962,False
0.9941243491427036,0.005875650857296305,False
0.9704348421132162,0.02956515788678379,False
0.9997240311651912,0.00027596883480879617,False
0.9994753921166564,0.0005246078833435932,False
0.7691715673687511,0.23082843263124891,False
0.6158731418097314,0.38412685819026854,False
0.6531169832610317,0.34688301673896826,True
0.9994602420993401,0.0005397579006598317,False
0.9969356809341727,0.0030643190658272645,False
0.9688278064526004,0.03117219354739965,False
0.9961041773883806,0.003895822611619389,False
0.999630340859099,0.0003696591409010346,False
0.024726161720297513,0.9752738382797025,True
0.06849761352233508,0.9315023864776649,True
0.12180548437801719,0.8781945156219828,True
0.028468896204189242,0.9715311037958108,True
0.9982041867758215,0.0017958132241785978,False
0.9500090967499707,0.049990903250029285,True
0.9873577889755645,0.012642211024435543,False
0.999561212701124,0.0004387872988760517,False
0.9816895909305213,0.01831040906947866,False
0.9964514816862516,0.003548518313748367,False
0.08824776639103904,0.911752233608961,True
0.9293302515636394,0.07066974843636065,False
0.969222819491285,0.03077718050871508,False
0.9977141371295454,0.002285862870454621,False
0.7688190330180081,0.2311809669819919,False
0.8999184893047537,0.10008151069524628,False
0.9618221180792076,0.03817788192079245,False
0.9978655603048707,0.0021344396951293158,False
0.9985058421048084,0.00149415789519159,False
0.9524560016309661,0.04754399836903384,False
0.6373022856885988,0.3626977143114012,False
0.8860988635258293,0.11390113647417072,True
0.989947331904204,0.010052668095795995,False
0.961182524611115,0.038817475388885025,False
0.9641816931674606,0.03581830683253944,False
0.23615086960342624,0.7638491303965738,False
0.9943024644442547,0.005697535555745269,False
0.9289930881789963,0.07100691182100376,False
0.9973737334859305,0.0026262665140694553,False
0.999883852971118,0.00011614702888191052,False
0.988160135610467,0.011839864389532986,False
0.942633729207275,0.05736627079272503,False
0.9966164949020844,0.0033835050979156528,False
0.9998441286014271,0.00015587139857283186,False
0.9969774735799091,0.0030225264200909514,False
0.9597794358007992,0.04022056419920087,False
0.995849590541981,0.004150409458019011,False
0.9933075664084663,0.006692433591533672,False
0.996815202947712,0.003184797052287984,False
0.9970309273667828,0.002969072633217214,False
0.9966156387481292,0.0033843612518707623,False
0.997167349120433,0.0028326508795669795,False
0.9836548968272749,0.016345103172725126,False
0.9967562090636393,0.0032437909363607635,False
0.6726708120131311,0.32732918798686894,True
0.9991020966262868,0.0008979033737132182,False
0.1841455847475334,0.8158544152524666,True
0.9816668087310995,0.018333191268900522,False
0.9996921015436807,0.00030789845631930344,False
0.993931404853443,0.006068595146557016,False
0.9997321088283864,0.00026789117161358253,False
0.998185699254638,0.0018143007453620718,False
0.4233523831479702,0.5766476168520298,True
0.9929209841305938,0.007079015869406147,False
0.9973006989762004,0.0026993010237995334,False
0.9978395180739571,0.0021604819260429425,False
0.7838233329936324,0.21617666700636762,False
0.9992573000348746,0.0007426999651253819,False
0.9810778899510083,0.01892211004899167,False
0.7173686635084701,0.28263133649152994,True
0.9734878742863994,0.02651212571360063,False
0.9736066066988076,0.02639339330119243,False
0.980940772045935,0.019059227954065006,False
0.8414738126966226,0.1585261873033774,False
0.7436074316085133,0.25639256839148666,True
0.9272993607683334,0.07270063923166659,False
0.9997057774496403,0.0002942225503597128,False
0.48305840109751896,0.516941598902481,False
0.7927204676322062,0.2072795323677938,False
0.9839211520716182,0.01607884792838178,False
0.999263039382272,0.0007369606177279355,False
0.9962978155497002,0.00370218445029984,False
0.9650071482889737,0.03499285171102632,False
0.9833697460232391,0.01663025397676089,False
0.7412063630504396,0.25879363694956037,False
0.9997235967638987,0.0002764032361013888,False
0.8759324975597002,0.1240675024402998,True
0.8488278701531524,0.15117212984684752,True
0.9208563521770072,0.07914364782299282,False
0.6226922221255569,0.37730777787444314,False
0.9961925434266868,0.0038074565733131082,False
0.9535917367805324,0.04640826321946761,False
0.34459171976759284,0.6554082802324072,True
0.9346592319406584,0.06534076805934169,False
0.9739903036953665,0.02600969630463351,False
0.9947885110152356,0.005211488984764449,False
0.9992014813396524,0.0007985186603476559,False
0.954713337752515,0.04528666224748498,False
0.9234638644910023,0.07653613550899772,False
0.9994880011557173,0.0005119988442826898,False
0.9838228836867754,0.016177116313224625,False
0.9489012260076484,0.051098773992351576,False
0.9984097316796449,0.001590268320355175,False
0.2610918998881513,0.7389081001118487,True
0.9388198393605282,0.061180160639471855,False
0.9277206582217399,0.07227934177826006,False
0.6207635955281039,0.3792364044718961,False
0.993339894183805,0.00666010581619504,False
0.986495551016526,0.013504448983474016,False
0.40819662696809134,0.5918033730319087,False
0.9894132096708502,0.010586790329149743,False
0.999051908183205,0.0009480918167950454,False
0.934372270030498,0.06562772996950197,False
0.945807351494674,0.05419264850532601,False
0.9991693534280193,0.0008306465719806884,False
0.9981283053367127,0.0018716946632872772,False
0.9878147777019207,0.012185222298079288,False
0.992532784770597,0.007467215229402964,False
0.05016159737490966,0.9498384026250903,True
0.9996778483219799,0.00032215167802002637,False
0.9819276110136415,0.018072388986358587,False
0.998231666532142,0.0017683334678579657,False
0.9760516632893347,0.023948336710665277,False
0.5734375662741269,0.42656243372587316,True
0.9635486140400326,0.03645138595996748,False
0.9980560728453959,0.0019439271546040978,False
0.9874966618683704,0.012503338131629606,False
0.09684338626807043,0.9031566137319296,False
0.9754704570407445,0.02452954295925542,False
0.7983251120109244,0.2016748879890756,True
0.957459110374087,0.042540889625912924,False
0.9882665378349954,0.011733462165004562,False
0.9992746253227937,0.0007253746772063545,False
0.8136815042793957,0.18631849572060427,False
0.5443916648701405,0.45560833512985954,False
0.9698438403392066,0.030156159660793467,False
0.9696913162320503,0.030308683767949717,True
0.9696912814550899,0.030308718544910115,True
0.9941533469499355,0.005846653050064521,False
0.41781725820763305,0.582182741792367,True
0.5352500770121771,0.46474992298782297,True
0.9957868058828816,0.00421319411711844,False
0.9370076893020448,0.06299231069795519,False
0.995392356581708,0.004607643418291985,False
0.9974214247533821,0.0025785752466178182,False
0.7541567454087517,0.24584325459124834,True
0.9932339081219503,0.006766091878049692,False
0.024042693392035686,0.9759573066079643,True
0.968402491274102,0.03159750872589792,False
0.9982799113066515,0.0017200886933485292,False
0.9200725234158273,0.0799274765841727,False
0.9992541341357797,0.0007458658642203171,False
0.9995877473504758,0.0004122526495242069,False
0.9502119997619313,0.04978800023806873,False
0.9920042363950141,0.00799576360498589,False
0.646288249452148,0.35371175054785203,False
0.022491060008441033,0.977508939991559,True
0.9936656152409822,0.006334384759017828,False
0.005526828825460406,0.9944731711745396,True
0.9969221332400201,0.003077866759979872,False
0.9974895552104772,0.0025104447895228244,False
0.9891050224406487,0.010894977559351263,False
0.9973777955755503,0.0026222044244497084,False
0.9964299946670642,0.0035700053329358783,False
0.9997128580733063,0.00028714192669367815,False
0.4812417123188589,0.5187582876811411,True
0.11814431535175152,0.8818556846482485,True
0.9993712827407605,0.0006287172592394658,False
0.49621010690016665,0.5037898930998334,True
0.9974270439352338,0.00257295606476613,False
0.9900522791328397,0.009947720867160378,False
0.9995636694670502,0.00043633053294983494,False
0.9996094398082831,0.00039056019171693077,False
0.35404304010210286,0.6459569598978971,False
0.9954941502562358,0.004505849743764257,False
0.999896319623542,0.00010368037645797776,False
0.9337798673598287,0.06622013264017138,False
0.9899780413540746,0.010021958645925371,False
0.7707261864260014,0.2292738135739986,False
0.9886075761636551,0.011392423836344817,False
0.8282623295030527,0.17173767049694733,False
0.9976337673923195,0.0023662326076805593,False
0.16684962680944115,0.8331503731905588,False
0.9696131078172923,0.030386892182707792,False
0.9967374040538097,0.0032625959461902326,False
0.30658902329435533,0.6934109767056447,True
0.9992207009431627,0.0007792990568372304,False
0.9963846011704246,0.0036153988295754055,False
0.9353808377296726,0.06461916227032743,False
0.8079163749896922,0.19208362501030787,True
0.9972828816880187,0.0027171183119812457,False
0.46643806166044044,0.5335619383395596,True
0.8750065970984426,0.12499340290155735,True
0.9908817468383846,0.009118253161615408,False
0.8920501022677575,0.1079498977322425,False
0.9944180713800781,0.005581928619921876,False
0.991287900394341,0.008712099605658948,False
0.5047721428133582,0.49522785718664175,True
0.9456519750813814,0.0543480249186186,False
0.8320958831760689,0.1679041168239311,True
0.6991207104593151,0.30087928954068494,True
0.9870622105634206,0.012937789436579408,False
0.9997497794368827,0.00025022056311728723,False
0.46199883259664265,0.5380011674033573,True
0.968574289201226,0.031425710798773945,False
0.7510278985945295,0.24897210140547052,False
0.9425015228930248,0.057498477106975206,False
0.9993517367383838,0.0006482632616161345,False
0.9963566047003465,0.0036433952996535006,False
0.9937407497740414,0.006259250225958625,False
0.9442255263343482,0.055774473665651844,False
0.9977655773582893,0.0022344226417106467,False
0.9936278135813369,0.006372186418663059,False
0.918646079988439,0.08135392001156104,False
0.5457652208227919,0.45423477917720806,False
0.9986966031474808,0.0013033968525192128,False
0.9996432872919679,0.0003567127080321041,False
0.7908860718760844,0.20911392812391566,True
0.9928440429029761,0.007155957097023873,False
0.9998627318991203,0.0001372681008796628,False
0.9975175388724202,0.002482461127579803,False
0.9905924540375295,0.00940754596247048,False
