0,1,y_true
0.8156925823488582,0.1843074176511418,False
0.8875563144439715,0.11244368555602828,False
0.846732579604481,0.153267420395519,False
0.9892968204688891,0.010703179531110805,False
0.7320446586126019,0.2679553413873979,True
0.9890699548301778,0.010930045169822095,False
0.7197708628152258,0.2802291371847742,False
0.9357701977853239,0.06422980221467584,False
0.9697105085445267,0.030289491455473355,False
0.6728410333753391,0.3271589666246609,False
0.8849982683372617,0.11500173166273775,False
0.5453674236249083,0.4546325763750915,True
0.5165007638294684,0.4834992361705315,False
0.7271727674803852,0.27282723251961455,False
0.8656549896983395,0.13434501030166068,False
0.9734161419323334,0.0265838580676664,False
0.9932186484968093,0.006781351503190469,False
0.9942117222019161,0.005788277798083682,False
0.8923153389385016,0.10768466106149811,False
0.9549561010725565,0.04504389892744315,False
0.6767430326014245,0.32325696739857546,False
0.7181648683225038,0.2818351316774962,True
0.9117338126952825,0.08826618730471766,False
0.9506019397932098,0.04939806020679065,False
0.9793832495394319,0.020616750460568243,False
0.7895491575918133,0.21045084240818615,False
0.83916464864234,0.1608353513576603,False
0.8565997493758887,0.14340025062411121,False
0.9187229879336979,0.08127701206630185,False
0.9835161780864705,0.016483821913529415,False
0.8945562370041356,0.10544376299586444,False
0.7540779105249767,0.2459220894750233,False
0.8164880162682391,0.1835119837317606,True
0.540797064752205,0.4592029352477949,False
0.9539696506849381,0.046030349315061996,False
0.8250938483878882,0.17490615161211154,False
0.8788679164504144,0.12113208354958527,False
0.8503223679214436,0.14967763207855653,False
0.6508067267491765,0.3491932732508235,False
0.861361424895211,0.1386385751047895,False
0.9334906011550262,0.06650939884497357,False
0.5832814907935411,0.41671850920645875,True
0.9423656988063857,0.057634301193614255,False
0.6949100169081106,0.30508998309188945,False
0.8771871576081604,0.1228128423918393,False
0.8163337567426252,0.18366624325737466,False
0.613226753299244,0.3867732467007559,False
0.7608254386271848,0.239174561372815,False
0.7678877037127756,0.2321122962872242,False
0.8069866348906077,0.1930133651093919,False
0.9376137904582278,0.062386209541772306,False
0.656586314330277,0.34341368566972286,True
0.7798668370727526,0.22013316292724755,False
0.7498473472390369,0.25015265276096327,False
0.5335823348761192,0.46641766512388083,False
0.809009636085361,0.19099036391463853,False
0.7220800342123991,0.27791996578760064,False
0.5495849340347229,0.45041506596527703,True
0.6101964060664594,0.3898035939335408,True
0.8004094951849821,0.19959050481501794,False
0.9013967050888154,0.09860329491118458,False
0.994183696382259,0.005816303617740889,False
0.9663459754492085,0.03365402455079107,False
0.6353854530088446,0.36461454699115536,False
0.9110448477278088,0.0889551522721915,False
0.9039989654600311,0.09600103453996882,False
0.7618663803560863,0.23813361964391366,True
0.6604096904541622,0.3395903095458378,False
0.5693828020927093,0.4306171979072905,False
0.6674136963282143,0.3325863036717853,True
0.6973416699837266,0.302658330016273,False
0.9350557924885612,0.06494420751143865,False
0.6070338609638296,0.3929661390361705,False
0.8711035549385484,0.12889644506145154,False
0.6694821067550494,0.33051789324495057,False
0.8267339819809345,0.17326601801906505,False
0.9579809858633509,0.042019014136649144,False
0.9703580958293743,0.029641904170625444,False
0.9866119586518814,0.013388041348118364,False
0.9710061343052746,0.02899386569472571,False
0.8708563726713465,0.12914362732865298,False
0.933263466803997,0.06673653319600312,False
0.8919371502435292,0.10806284975647065,False
0.9038814645448261,0.09611853545517389,False
0.8106596105689384,0.18934038943106107,False
0.6445779020858311,0.3554220979141688,False
0.95752774315494,0.0424722568450597,False
0.9757443149429958,0.02425568505700387,False
0.8116128247884062,0.1883871752115937,False
0.8181151631991882,0.18188483680081202,False
0.6340669358924836,0.3659330641075161,False
0.874648378740216,0.12535162125978352,False
0.7920755995934878,0.20792440040651208,False
0.9942849578467141,0.0057150421532854555,False
0.6325253045395012,0.36747469546049877,True
0.731367493544432,0.268632506455568,False
0.5584572458960486,0.4415427541039511,True
0.9932218538312029,0.006778146168796905,False
0.7937825833029603,0.2062174166970396,False
0.9496927871018337,0.050307212898166254,False
0.8868469155881945,0.11315308441180562,False
0.9786917416039266,0.02130825839607344,False
0.9141079256400987,0.08589207435990075,False
0.6861144928792298,0.3138855071207702,True
0.9363520507168349,0.06364794928316513,False
0.9867271979367653,0.013272802063234296,False
0.8695818074507199,0.1304181925492799,False
0.649781743571096,0.35021825642890403,True
0.9803199960720599,0.019680003927940257,False
0.5618757358827937,0.4381242641172063,True
0.9306268367273574,0.06937316327264248,False
0.9314210643677412,0.06857893563225888,False
0.9705735092481302,0.029426490751869486,False
0.9763221626122288,0.023677837387771326,False
0.5428881486031468,0.4571118513968532,True
0.570323145367523,0.42967685463247685,True
0.8659678902909385,0.13403210970906143,False
0.8966294042739262,0.10337059572607389,False
0.983818625841717,0.016181374158282708,False
0.6339712597334275,0.36602874026657234,True
0.7389425805742814,0.26105741942571864,False
0.6231220782699208,0.37687792173007895,False
0.9104672810891268,0.08953271891087343,False
0.9953758315260047,0.004624168473994919,False
0.710915914332918,0.2890840856670819,False
0.9623460434968165,0.03765395650318379,False
0.8687279281387599,0.13127207186123985,False
0.5643685675574599,0.4356314324425401,True
0.8161826846944819,0.1838173153055184,True
0.7701986256501654,0.22980137434983486,False
0.9737546514944068,0.02624534850559338,False
0.7819479137817388,0.21805208621826125,False
0.671438654059432,0.3285613459405681,False
0.5990175905603012,0.4009824094396987,False
0.959763406882461,0.0402365931175388,False
0.9602204984732797,0.03977950152672006,False
0.9581417887504975,0.0418582112495027,False
0.5102256116444238,0.4897743883555762,False
0.8620126579859922,0.1379873420140078,False
0.7848776242643312,0.21512237573566867,False
0.9782840567441243,0.021715943255875465,False
0.9680556627979082,0.03194433720209178,False
0.9603213262714075,0.03967867372859263,False
0.9235174779141754,0.07648252208582434,False
0.9553162622037199,0.04468373779627988,False
0.762064981443427,0.23793501855657315,False
0.6945146168202905,0.30548538317970947,False
0.8457014815182312,0.15429851848176868,False
0.6427568135007223,0.3572431864992776,True
0.886090226185393,0.11390977381460658,False
