0.9923248108745549,0.007675189125445032,False
0.6872567166151224,0.3127432833848776,False
0.9432473144089363,0.05675268559106377,False
0.9703588039672905,0.02964119603270954,False
0.8717335045199675,0.1282664954800326,False
0.9961295837841472,0.003870416215852794,False
0.47696324902293663,0.5230367509770634,True
0.9376649210725337,0.06233507892746622,False
0.8802017553213801,0.11979824467861994,False
0.7722136272491249,0.22778637275087504,False
0.3904110497079367,0.6095889502920633,True
0.7613845917833911,0.23861540821660887,False
0.7383874340332373,0.2616125659667627,False
0.7391588713615883,0.2608411286384117,False
0.5785084873967714,0.42149151260322865,True
0.9663522015543511,0.033647798445648906,False
0.8574545401138599,0.14254545988614006,False
0.9947348932982458,0.005265106701754122,False
0.960634181518047,0.03936581848195294,False
0.9835750637261949,0.016424936273805184,False
0.9932610940520982,0.006738905947901827,False
0.9933492038270046,0.006650796172995401,False
0.9465221982867164,0.053477801713283646,False
0.5720621803962702,0.42793781960372973,False
0.9965296448576497,0.0034703551423503343,False
0.18339832293548697,0.816601677064513,False
0.9585617876043202,0.041438212395679776,False
0.8576383410877437,0.14236165891225633,False
0.963971461168197,0.036028538831803014,False
0.9758305564005273,0.024169443599472692,False
0.9939564853587323,0.0060435146412677445,False
0.9771431599806711,0.022856840019328854,False
0.9931810867506328,0.006818913249367214,False
0.409486119680445,0.590513880319555,True
0.8187440795618215,0.18125592043817848,False
0.7036893684467014,0.2963106315532986,False
0.9924909560235512,0.007509043976448853,False
0.9767551499440014,0.02324485005599867,False
0.9581358482676701,0.04186415173232992,False
0.9893910610662527,0.010608938933747229,False
0.9879265304348596,0.01207346956514046,False
0.9588461514419621,0.04115384855803797,False
0.9904323365867588,0.009567663413241261,False
0.9728269560158077,0.027173043984192242,False
0.9926035349783859,0.007396465021614118,False
0.1559597420214578,0.8440402579785422,True
0.9887934389036002,0.01120656109639988,False
0.9755506767909727,0.02444932320902721,False
0.6593428468026332,0.34065715319736684,False
0.9961618438046523,0.0038381561953476783,False
0.8742007800280251,0.12579921997197482,True
0.9816336154551206,0.01836638454487933,False
0.8925991618678494,0.10740083813215062,False
0.9924738884951588,0.007526111504841208,False
0.9870442906818072,0.012955709318192796,False
0.7585153474179306,0.2414846525820694,False
0.8132978062122067,0.18670219378779335,True
0.9478877117367831,0.052112288263216906,False
0.9968670871158185,0.0031329128841814636,False
0.991582716352177,0.008417283647823024,False
0.7989775038557964,0.20102249614420367,True
0.9599595332470661,0.0400404667529339,False
0.9401065603338266,0.05989343966617339,False
0.9679530913802438,0.03204690861975623,False
0.998037798097762,0.0019622019022379556,False
0.8238222895172077,0.17617771048279232,False
0.4881986960653004,0.5118013039346996,False
0.9526521685142227,0.047347831485777245,False
0.6296675143353634,0.37033248566463656,False
0.12217723507256639,0.8778227649274336,True
0.9179574054981793,0.0820425945018207,False
0.964948050663189,0.035051949336811015,False
0.9979911629991655,0.00200883700083457,False
0.9472112355698113,0.05278876443018864,False
0.8840606764304656,0.11593932356953437,False
0.9151557895678644,0.08484421043213566,False
0.6907498698888317,0.30925013011116825,False
0.7910886044206082,0.2089113955793918,False
0.9815028025074864,0.018497197492513502,False
0.991187317324651,0.008812682675348942,False
0.7516174024985949,0.24838259750140518,False
0.8725378683699488,0.12746213163005113,False
0.8242156997988905,0.1757843002011094,False
0.3145285119006942,0.6854714880993058,True
0.9906793332076173,0.009320666792382722,False
0.967344535967366,0.03265546403263398,False
0.9925970412465104,0.007402958753489601,False
0.7453262081965929,0.2546737918034071,False
0.7838860001637509,0.21611399983624913,False
0.8012078384139495,0.19879216158605048,False
0.8263002409374821,0.1736997590625179,False
0.9877635287050213,0.012236471294978733,False
0.9965563275486844,0.0034436724513155787,False
0.9676048793164415,0.032395120683558536,False
0.9337296627487078,0.06627033725129215,False
0.751669424952119,0.24833057504788109,False
0.9949062723543939,0.00509372764560614,False
0.9700517751353005,0.029948224864699554,False
0.9389889759368457,0.06101102406315429,False
0.989125667597036,0.010874332402963937,False
0.9593131172605052,0.04068688273949486,False
0.9963518912715448,0.003648108728455169,False
0.9784263543104613,0.02157364568953865,False
0.9716001330554326,0.02839986694456742,False
0.725026472180683,0.274973527819317,False
0.9787210159690154,0.021278984030984594,False
0.985765771555364,0.014234228444635936,False
0.8589399013974963,0.1410600986025037,False
0.1977745575298534,0.8022254424701466,True
0.8329262805715842,0.16707371942841573,False
0.9060523617507535,0.09394763824924647,False
0.9553443909865964,0.0446556090134036,False
0.879660938436021,0.12033906156397903,False
0.9977101711856364,0.002289828814363595,False
0.9683267530053694,0.0316732469946306,False
0.9963186930399021,0.0036813069600978867,False
0.9217818475137214,0.07821815248627867,True
0.9914390346613401,0.008560965338659942,False
0.05001603343838168,0.9499839665616183,True
0.648832456070559,0.351167543929441,False
0.9967960122708291,0.0032039877291708137,False
0.9421591394132646,0.05784086058673548,False
0.9175650140433768,0.08243498595662324,False
0.9925849679134283,0.007415032086571682,False
0.9910229365115033,0.008977063488496698,False
0.713874773410051,0.28612522658994893,True
0.8307235198572449,0.16927648014275512,True
0.9614932140168562,0.03850678598314378,False
0.9754063934439069,0.02459360655609309,False
0.887973497391034,0.11202650260896596,False
0.8491050686015944,0.15089493139840565,False
0.6784684008664715,0.32153159913352847,False
0.9430007486836507,0.056999251316349336,False
0.9909985586460579,0.009001441353942099,False
0.9952941545454016,0.004705845454598388,False
0.4735977782478511,0.5264022217521489,False
0.9896445516463623,0.010355448353637615,False
0.9985159935546877,0.0014840064453122733,False
0.9004454292566055,0.0995545707433945,False
0.9912132497516173,0.008786750248382753,False
0.9354607789551752,0.06453922104482485,False
0.9892841249542315,0.01071587504576859,False
0.997944685995267,0.0020553140047330273,False
0.9974793931972846,0.002520606802715382,False
0.06779157218572573,0.9322084278142743,True
0.703729905954823,0.29627009404517696,False
0.9169896815127832,0.0830103184872168,False
0.8592689835066494,0.14073101649335057,False
0.9550893515932449,0.044910648406755044,False
0.9955219116126799,0.0044780883873201645,False
0.9659852652501224,0.03401473474987756,False
0.9985076082092635,0.0014923917907364171,False
0.5101206948827384,0.4898793051172616,False
0.19407692068854887,0.8059230793114511,True
0.36905457762800675,0.6309454223719932,True
0.9821029700080126,0.017897029991987345,False
0.9461287284536934,0.05387127154630655,False
0.08303588031029252,0.9169641196897075,True
0.8578950551415139,0.14210494485848607,True
0.9137718564658992,0.08622814353410076,False
0.9970821527113587,0.00291784728864126,False
0.9048903777124941,0.09510962228750584,False
0.3801219430209022,0.6198780569790978,True
0.6982841007019986,0.30171589929800136,False
0.9702490615775891,0.029750938422410902,False
0.027821494858980667,0.9721785051410193,True
0.9890872248778919,0.010912775122108045,False
0.9935501258239436,0.006449874176056383,False
0.5450896138153137,0.45491038618468627,True
0.9970036891213536,0.0029963108786464202,False
0.9858882460061247,0.014111753993875334,False
0.8296127130183019,0.1703872869816981,True
0.926372745687501,0.07362725431249892,False
0.9159372948022555,0.08406270519774452,False
0.9899406277331773,0.010059372266822792,False
0.11069921834161078,0.8893007816583892,False
0.9417257586540941,0.058274241345905815,False
0.9667314610044142,0.03326853899558579,False
0.8870469356656147,0.11295306433438536,False
0.24614347505516299,0.753856524944837,True
0.9973722146750144,0.0026277853249856075,False
0.997264544763852,0.00273545523614808,False
0.8530473348362029,0.14695266516379712,False
0.933699091507108,0.066300908492892,False
0.8121934367287114,0.18780656327128864,False
0.9907682155271283,0.00923178447287163,False
0.9566187334160281,0.043381266583971886,False
0.6211818885424125,0.3788181114575874,False
0.917439648509565,0.08256035149043495,False
0.6996491479268105,0.3003508520731894,True
0.9385179903214085,0.06148200967859152,False
0.7978832092150717,0.2021167907849283,False
0.9236604326221987,0.0763395673778013,False
0.9518471129365876,0.0481528870634124,False
0.9983098956353611,0.0016901043646389451,False
0.9959422404828906,0.004057759517109368,False
0.028754046316355253,0.9712459536836447,True
0.9059233650597187,0.09407663494028132,False
0.9891887062655752,0.010811293734424762,False
0.9769236813683477,0.023076318631652278,False
0.997357023497663,0.0026429765023370153,False
0.18349112679026958,0.8165088732097304,True
0.9975471536683295,0.0024528463316705108,False
0.4804883844959785,0.5195116155040215,False
0.9913398681795754,0.008660131820424577,False
0.9956270364369858,0.004372963563014219,False
0.7916468740593415,0.2083531259406585,False
0.9814682403855693,0.01853175961443065,False
0.2549321397452903,0.7450678602547097,True
0.42839252740627876,0.5716074725937212,False
0.7591988221443512,0.2408011778556488,False
0.9768544247831643,0.02314557521683573,False
0.9983995700636294,0.001600429936370566,False
0.9966251090066347,0.0033748909933653155,False
0.9961807925022047,0.0038192074977952918,False
0.9733006724701327,0.02669932752986723,False
0.9971805062244395,0.0028194937755604953,False
0.7145470456139367,0.28545295438606333,False
0.6813880423204772,0.31861195767952283,True
0.9512480464949958,0.04875195350500418,False
0.9905346626405208,0.00946533735947914,False
0.9865234195822467,0.013476580417753374,False
0.9375392919771215,0.06246070802287855,False
0.9541756792060977,0.04582432079390232,False
0.9350418155973372,0.06495818440266277,False
0.9854821520748639,0.014517847925136072,False
0.9974272485300418,0.0025727514699581157,False
0.9927771015349028,0.007222898465097188,False
0.9597212232879591,0.040278776712040956,False
0.887958989002149,0.11204101099785099,True
0.28416947986650265,0.7158305201334973,False
0.9953253561129531,0.00467464388704681,False
0.8046074487120862,0.19539255128791375,False
0.8916812799752123,0.10831872002478773,False
0.9764861338281102,0.023513866171889747,False
0.4974206605008763,0.5025793394991237,False
0.8998859154749556,0.10011408452504447,False
0.9895996208969007,0.010400379103099332,False
0.5015600344363628,0.49843996556363723,True
0.9949309622999258,0.005069037700074152,False
0.8253552935503579,0.17464470644964208,False
0.9322682056663154,0.06773179433368462,False
0.8864129956737876,0.11358700432621242,False
0.9270730130122864,0.07292698698771355,False
0.9034768755649778,0.09652312443502226,False
0.8891674799018667,0.11083252009813326,False
0.9062363863125237,0.09376361368747632,False
0.9925633695053335,0.007436630494666424,False
0.6994914443046234,0.30050855569537654,True
0.8688330906787367,0.13116690932126332,False
0.7490600421690721,0.250939957830928,False
0.6043914820714786,0.39560851792852136,False
0.8864799082636,0.11352009173639999,False
0.7136171790963963,0.2863828209036036,False
0.09464578655610534,0.9053542134438947,True
0.35352233512851483,0.6464776648714852,True
0.9148028225243663,0.08519717747563367,False
0.9425566229106014,0.057443377089398576,False
0.9967435468623733,0.003256453137626704,False
0.9955136386723602,0.004486361327639804,False
0.427780944150995,0.572219055849005,False
0.9525231250620071,0.04747687493799295,False
0.9541053099814462,0.0458946900185538,False
0.4567813768372553,0.5432186231627447,True
0.48927915148227463,0.5107208485177254,False
0.7528238617577574,0.24717613824224263,False
0.44751443232733745,0.5524855676726625,True
0.2838941910422239,0.7161058089577761,False
0.9928744479436289,0.007125552056371102,False
0.6828539767666233,0.3171460232333767,False
0.9439376557624436,0.056062344237556364,False
0.7695933401084356,0.23040665989156442,False
0.9526508640528208,0.04734913594717916,False
0.9829927230375785,0.017007276962421557,False
0.9978200076352226,0.0021799923647774487,False
0.9963629655457384,0.0036370344542615046,False
0.9958270408277087,0.004172959172291317,False
0.9870416640840176,0.012958335915982383,False
0.9585594638487963,0.041440536151203716,False
0.9645871486397902,0.03541285136020978,False
0.9633708736730147,0.03662912632698532,False
0.8668318277458109,0.1331681722541891,False
0.8756663330002452,0.12433366699975483,False
0.9946954094673494,0.005304590532650616,False
0.9689555163685688,0.031044483631431252,False
0.7877540680694737,0.21224593193052627,False
0.8878938892377867,0.1121061107622133,False
0.45488777948088777,0.5451122205191122,False
0.9857997256094425,0.014200274390557478,False
0.9015797059007302,0.0984202940992698,False
0.9956484275393007,0.004351572460699232,False
0.36743607296638714,0.6325639270336129,True
0.8980219770146897,0.10197802298531038,False
0.18184725062861273,0.8181527493713873,True
0.9990388543666561,0.0009611456333439421,False
0.9731552117918244,0.02684478820817559,False
0.9645302926525824,0.03546970734741757,False
0.9058215850552696,0.09417841494473043,False
0.9982384230870758,0.0017615769129242374,False
0.9729528976697451,0.027047102330254882,False
0.6074875484767395,0.3925124515232606,True
0.9929075277337376,0.007092472266262455,False
0.9937502186489816,0.00624978135101844,False
0.9443944761036566,0.05560552389634339,False
0.7761228510691294,0.2238771489308706,True
0.9953808518427627,0.004619148157237285,False
0.1633497838018897,0.8366502161981103,True
0.9956267108799832,0.004373289120016779,False
0.9874350267456858,0.012564973254314176,False
0.9974105743381001,0.0025894256618998993,False
0.9940918173397536,0.005908182660246347,False
0.16768775095362953,0.8323122490463705,True
0.012107179780885269,0.9878928202191147,True
0.9918491782284495,0.008150821771550486,False
0.9545302122215715,0.04546978777842846,False
0.9971719736942914,0.002828026305708588,False
0.03208551654518654,0.9679144834548135,True
0.8518786947833992,0.14812130521660077,False
0.9452099862608211,0.054790013739178946,False
0.9910015376495909,0.00899846235040908,False
0.9971635476963564,0.0028364523036436004,False
0.8766581344103296,0.12334186558967043,False
0.9936302724324271,0.006369727567572881,False
0.9241557638864001,0.07584423611359992,False
0.506462855456193,0.493537144543807,True
0.417053029257924,0.582946970742076,True
0.326772072363268,0.673227927636732,False
0.9973397778163573,0.0026602221836426877,False
0.6653204796204024,0.3346795203795976,False
0.6518465683961416,0.3481534316038584,False
0.7172378154224499,0.28276218457755015,False
0.9959609879286905,0.00403901207130948,False
0.9865074403145003,0.013492559685499676,False
0.99510754319919,0.004892456800810019,False
0.47002741430250394,0.5299725856974961,False
0.965224884777072,0.03477511522292797,False
0.9645017419676842,0.035498258032315815,False
0.9909224394237099,0.009077560576290052,False
0.9916150128496957,0.008384987150304328,False
0.9903493360141311,0.009650663985868856,False
0.9589225879802196,0.04107741201978045,False
0.9901491541849745,0.009850845815025521,False
0.6451724660363188,0.35482753396368116,False
0.9421732498790526,0.057826750120947366,False
0.9933680219518178,0.006631978048182158,False
0.31216532926737717,0.6878346707326228,True
0.9905982134036165,0.00940178659638345,False
0.9906423141675335,0.009357685832466546,False
0.9860300973725236,0.013969902627476471,False
0.04252515413403224,0.9574748458659678,True
0.8503307992237039,0.14966920077629614,False
0.5802885101401181,0.419711489859882,True
0.9961173579201139,0.003882642079886133,False
0.9449967941801872,0.05500320581981276,False
0.9741011009868856,0.025898899013114422,False
0.9807636372155693,0.019236362784430736,False
0.9987084654146745,0.0012915345853255103,False
0.6910938147482124,0.30890618525178754,False
0.9869580276764602,0.013041972323539744,False
0.8496940573397763,0.15030594266022368,False
0.9825751627090658,0.017424837290934192,True
0.7133632618104913,0.2866367381895087,False
0.6338710682976421,0.3661289317023579,False
0.9899925437043812,0.010007456295618847,False
0.9981028271928444,0.0018971728071556135,False
0.9281014974200611,0.07189850257993892,False
0.9973165260597839,0.0026834739402160344,False
0.9516425636807752,0.048357436319224824,False
0.9335498251298879,0.06645017487011205,False
0.33254798837366384,0.6674520116263362,True
0.9927247509903507,0.007275249009649274,False
0.9892256869574308,0.010774313042569148,False
0.7813152015786784,0.21868479842132155,True
0.9858578649377615,0.014142135062238454,False
0.9888259320714761,0.011174067928523946,False
0.9050375085626606,0.0949624914373394,False
0.07798403612386251,0.9220159638761375,True
0.03153536279096891,0.9684646372090311,True
0.9366257902971377,0.06337420970286234,False
0.24596020275069552,0.7540397972493045,True
0.9685199211709529,0.03148007882904716,False
0.05815380048405816,0.9418461995159418,True
0.2126295896202064,0.7873704103797936,True
0.9884221906248701,0.011577809375129875,False
0.8401395489384706,0.1598604510615293,False
0.9797393689237658,0.020260631076234242,False
0.9938395732877903,0.006160426712209745,False
0.8682840347355995,0.13171596526440052,False
0.4067421616068517,0.5932578383931483,True
0.9558190788193974,0.04418092118060252,False
0.8883960704073125,0.11160392959268749,False
0.9885434097179191,0.011456590282080913,False
0.9954854960730033,0.004514503926996756,False
0.9895620423965241,0.010437957603475823,False
0.9746660721260814,0.025333927873918596,False
0.9900897607433875,0.009910239256612505,False
0.4252444646178607,0.5747555353821393,True
0.9567259963109325,0.04327400368906752,False
0.9982997959652398,0.0017002040347602403,False
0.8237193918680554,0.1762806081319446,False
0.9927380432672711,0.007261956732728906,False
0.9453017284504235,0.05469827154957649,False
0.990435282123738,0.00956471787626202,False
0.9943743487754115,0.005625651224588441,False
0.829765054622318,0.17023494537768202,False
0.9967525754064265,0.003247424593573508,False
0.9820319935319614,0.017968006468038672,False
0.44170951287239046,0.5582904871276095,False
0.6169071655543471,0.3830928344456529,False
0.19472088936168797,0.805279110638312,True
0.9661688391482532,0.03383116085174671,False
0.9615649779230694,0.03843502207693057,False
0.9977296323463956,0.002270367653604442,False
0.8020988778691645,0.1979011221308355,False
0.9655143221631329,0.03448567783686702,False
0.9979384729581756,0.0020615270418244095,False
0.9868523057622193,0.013147694237780711,False
0.6645551246925543,0.3354448753074457,False
0.9936213753161848,0.00637862468381525,False
0.9574027111655268,0.04259728883447328,False
0.7825997694277456,0.2174002305722544,False
0.6733307614956956,0.3266692385043044,False
0.9432318669584336,0.0567681330415664,False
0.9948139994447301,0.005186000555269829,False
0.905353520858701,0.09464647914129898,False
0.3246304764296104,0.6753695235703896,False
0.9672525777976054,0.032747422202394565,False
0.9460189393323922,0.05398106066760779,False
0.6237164447245243,0.3762835552754757,False
0.5059242630261446,0.49407573697385543,False
0.9902009972181197,0.009799002781880336,False
0.9525389510782482,0.04746104892175186,False
0.9957998158276943,0.004200184172305748,False
0.985929045351441,0.014070954648559009,False
0.9865068833640472,0.01349311663595272,False
0.9838493677672147,0.0161506322327854,False
0.3904985286264395,0.6095014713735605,True
0.9871425346142157,0.012857465385784249,False
0.8562312896305497,0.14376871036945024,False
0.9921521260929712,0.00784787390702879,False
0.061675813527980905,0.9383241864720191,True
0.983368582415103,0.016631417584896988,False
0.9538876849920386,0.046112315007961376,False
0.8658801726983245,0.13411982730167546,False
0.8919135951387318,0.10808640486126814,False
0.04252836405062321,0.9574716359493768,True
0.9935291655323555,0.006470834467644466,False
0.9666640867609382,0.033335913239061786,False
0.9985157551100869,0.00148424488991309,False
0.3267938066404692,0.6732061933595308,True
0.07551950500863092,0.9244804949913691,True
0.856869881737671,0.14313011826232905,False
0.9398866865752107,0.060113313424789316,False
0.9783028220559328,0.021697177944067225,False
0.1357697910627581,0.8642302089372419,True
0.9533525347224467,0.04664746527755329,False
0.9962853033684417,0.003714696631558364,False
0.33830350605631776,0.6616964939436822,False
0.9895849091304891,0.010415090869510861,False
0.8945585340788349,0.10544146592116509,False
0.4771603360933909,0.5228396639066091,True
0.9949241410491897,0.005075858950810357,False
0.9346063175247245,0.06539368247527558,False
0.8315858873312746,0.16841411266872539,False
0.9947515766086086,0.005248423391391416,False
0.21892759212412227,0.7810724078758777,True
0.9848715061835608,0.01512849381643919,False
0.9884699565147781,0.011530043485221943,False
0.9370556929830924,0.06294430701690762,False
0.9873506918969364,0.012649308103063667,False
0.9939384309138933,0.006061569086106706,False
0.9163226339687225,0.08367736603127746,False
0.9378297856086832,0.062170214391316724,False
0.751830162788854,0.24816983721114605,False
0.9808077572182526,0.019192242781747356,False
0.7341135781682457,0.2658864218317543,True
0.7528104499400665,0.24718955005993345,False
0.6055630295906567,0.3944369704093434,True
0.997044033165099,0.002955966834900912,False
0.10032979285982868,0.8996702071401713,True
0.3447807225854894,0.6552192774145106,True
0.994449501793749,0.005550498206250952,False
0.9075058566567932,0.09249414334320684,False
0.9884652362996791,0.011534763700320912,False
0.7762214328611541,0.22377856713884597,False
0.9835807230360509,0.016419276963949014,False
0.9949870577503932,0.005012942249606776,False
0.5537909565144763,0.44620904348552376,False
0.9885332216131181,0.011466778386881963,False
0.9359226034450479,0.06407739655495213,False
0.9488323952326656,0.051167604767334354,False
0.9798601960835123,0.02013980391648768,False
0.9857552780371943,0.014244721962805663,False
0.9659353893904523,0.03406461060954769,False
0.954092941966864,0.04590705803313603,False
0.9977777041515108,0.0022222958484892424,False
0.9786426587880545,0.021357341211945578,False
0.9926380273217806,0.007361972678219415,False
0.9937786046559294,0.0062213953440705995,False
0.9634658455265726,0.03653415447342744,False
0.9968827858507104,0.003117214149289523,False
0.9871516683601466,0.012848331639853387,False
0.9710703287865037,0.028929671213496346,False
0.6996740892064017,0.3003259107935983,False
0.9983729048643226,0.0016270951356773947,False
0.9336292022000282,0.06637079779997183,False
0.9964393083402657,0.003560691659734258,False
0.847286965870303,0.1527130341296969,True
0.9656279199732168,0.03437208002678318,False
0.9022831001734908,0.09771689982650916,False
0.9918734571406836,0.00812654285931638,False
0.48878283348523777,0.5112171665147622,False
0.9762478846957414,0.023752115304258525,False
0.9944605918781972,0.00553940812180279,False
0.7840313582409951,0.21596864175900488,False
0.9745911560060458,0.02540884399395418,False
0.7853381712139527,0.2146618287860473,False
0.004289978188526278,0.9957100218114737,True
0.08534049098416441,0.9146595090158356,True
0.9618526305461061,0.03814736945389382,False
0.7862187349053519,0.21378126509464815,False
0.9979152585804367,0.002084741419563248,False
0.0233703540642074,0.9766296459357926,True
0.9466863710682395,0.053313628931760455,False
0.7843190588572027,0.2156809411427973,False
0.9963214663052016,0.00367853369479837,False
0.053444060609651456,0.9465559393903485,True
0.45137143824191583,0.5486285617580842,False
0.3576636709109444,0.6423363290890556,True
0.50186957510355,0.49813042489644993,True
0.9928289880207881,0.007171011979211871,True
0.9514364890478023,0.048563510952197714,False
0.8974006042656277,0.10259939573437231,False
0.9850200516222887,0.014979948377711367,False
0.774694575984999,0.22530542401500095,False
0.9193221039859831,0.08067789601401691,False
0.997981650976011,0.002018349023989052,False
0.9950771298020413,0.004922870197958618,False
0.9845794266533456,0.015420573346654406,False
0.9776044675194586,0.02239553248054134,False
0.9514922717485264,0.04850772825147368,False
0.998644436701341,0.001355563298659101,False
0.9776027376578427,0.0223972623421573,False
0.9695321329444062,0.03046786705559377,False
0.9979011488043843,0.0020988511956157464,False
0.9961032114591237,0.0038967885408762435,False
0.9952364994836886,0.0047635005163113855,False
0.9915120877434092,0.00848791225659083,False
0.939675224528361,0.060324775471638954,False
0.9437363428411621,0.05626365715883789,False
0.9981165270372085,0.001883472962791459,False
0.4262218577924126,0.5737781422075874,False
0.9606946983265647,0.03930530167343525,False
0.9762787542197073,0.023721245780292707,False
0.9966371395351272,0.003362860464872764,False
0.9896322027532246,0.010367797246775381,False
0.999337466122883,0.0006625338771170654,False
0.9628784266253609,0.037121573374639026,False
0.8770091652846648,0.12299083471533526,False
0.9869404918062692,0.013059508193730838,False
0.9962870951800402,0.0037129048199598357,False
0.9693747290637296,0.030625270936270408,False
0.9920372756691923,0.007962724330807665,False
0.6565869088825893,0.3434130911174107,False
0.9710572103133361,0.028942789686663847,False
0.8287603929534941,0.17123960704650593,False
0.9608968935593991,0.03910310644060091,False
0.9877397787572016,0.012260221242798314,False
0.960980044687496,0.03901995531250406,False
0.9122263116075037,0.08777368839249636,False
0.997930576659342,0.0020694233406579454,False
0.9925798486108696,0.007420151389130446,False
0.9808246295762864,0.019175370423713593,False
0.996377407984303,0.0036225920156970114,False
0.9016657119235958,0.09833428807640421,False
0.984171816487162,0.015828183512838045,False
0.9958740102703154,0.004125989729684564,False
0.976020762170964,0.023979237829036024,False
0.7783634382332906,0.2216365617667094,False
0.9795197830417728,0.02048021695822719,False
0.9964039406158651,0.0035960593841349226,False
0.13809441266376277,0.8619055873362372,True
0.9894394012271996,0.01056059877280036,False
0.9975176355230531,0.0024823644769469124,False
0.9882173057820185,0.011782694217981527,False
0.9877739521318055,0.012226047868194442,False
0.9870438297646833,0.012956170235316679,False
0.9875294982190737,0.01247050178092631,False
0.9920182004888517,0.007981799511148307,False
0.9748833052062453,0.02511669479375471,False
0.9734854435352062,0.026514556464793806,False
0.7863124405431916,0.2136875594568084,False
0.6150348398132641,0.3849651601867358,True
0.7422488244681101,0.25775117553188986,False
0.9955559952252162,0.004444004774783842,False
0.8123408778994258,0.1876591221005742,False
0.9937444372788456,0.006255562721154318,False
0.9928312309822981,0.007168769017701863,False
0.9843338494109934,0.015666150589006597,False
0.9944426814529187,0.005557318547081318,False
0.4386891284918669,0.5613108715081331,False
0.987200135013937,0.012799864986062962,False
