0.7687112661699806,0.23128873383001905,False
0.9850971447414126,0.014902855258587387,False
0.9896746570093901,0.010325342990610158,False
0.7286273628374517,0.27137263716254817,True
0.6727113366849368,0.3272886633150632,False
0.7539385359577996,0.24606146404220042,False
0.9621411004781899,0.0378588995218102,False
0.542819731117346,0.4571802688826539,True
0.8062383932788747,0.19376160672112508,False
0.7077340744962249,0.29226592550377495,True
0.9922478687826581,0.007752131217341811,False
0.9349106829999342,0.0650893170000661,False
0.8926443860019397,0.10735561399805996,False
0.9177600837986236,0.08223991620137629,False
0.8104647378687444,0.18953526213125607,True
0.9509224769886433,0.04907752301135698,False
0.8872074174077611,0.11279258259223895,False
0.5869178739597986,0.4130821260402017,True
0.9479944100464445,0.05200558995355529,False
0.972079561951545,0.027920438048455155,False
0.5566583177453,0.4433416822547,True
0.8636128314139013,0.1363871685860992,True
0.9366732981962634,0.06332670180373678,False
0.8252278740546973,0.17477212594530236,True
0.9896956836636833,0.010304316336316505,False
0.6180918961627943,0.3819081038372058,True
0.9417817555747877,0.058218244425212416,False
0.7338950128809016,0.2661049871190982,False
0.7816321510545216,0.21836784894547834,False
0.9064103828774932,0.09358961712250656,False
0.9873744606836883,0.012625539316311763,False
0.9370541230007963,0.06294587699920372,False
0.8540720217264345,0.14592797827356588,False
0.9568867434625966,0.043113256537403014,False
0.7850933247983862,0.21490667520161402,True
0.9069211401190104,0.09307885988098968,False
0.8269705771055071,0.17302942289449294,False
0.7127899994319712,0.28721000056802853,False
0.8735043654781363,0.12649563452186396,False
0.930074732191796,0.06992526780820374,False
0.8120866859992583,0.1879133140007413,False
0.9124677559767133,0.08753224402328655,False
0.9775720351750892,0.022427964824911495,False
0.6773061856354832,0.3226938143645166,False
0.9150191489910428,0.08498085100895718,False
0.9940346638682297,0.00596533613177038,False
0.9310028065722364,0.0689971934277632,False
0.9186832598416476,0.08131674015835279,False
0.6980393928857486,0.3019606071142514,False
0.7914292489054593,0.20857075109454062,False
0.5730311064502536,0.4269688935497466,False
0.9776762755542013,0.022323724445798193,False
0.9321966430058402,0.06780335699415967,False
0.9465060993834479,0.05349390061655228,False
0.9356769914375751,0.06432300856242462,False
0.46305678627737007,0.5369432137226299,True
0.9114448568346754,0.08855514316532478,False
0.9538312666873228,0.04616873331267751,True
0.7118672744472007,0.28813272555279923,False
0.9562474248464767,0.043752575153523404,False
0.6766342475769298,0.3233657524230699,True
0.6051373578833649,0.39486264211663524,False
0.9743268807831359,0.025673119216864576,False
0.45458951279051335,0.5454104872094867,True
0.8100354788822319,0.18996452111776818,False
0.8914992691246478,0.10850073087535218,False
0.9712281285321828,0.028771871467816935,False
0.6220555677261462,0.3779444322738539,True
0.7602248602614412,0.23977513973855896,True
0.7227902510208506,0.27720974897914946,False
0.7697198340229413,0.23028016597705886,False
0.9777506552005856,0.022249344799414428,False
0.6311664398776184,0.36883356012238155,False
0.9182104212864598,0.08178957871354031,False
0.9212901668765601,0.07870983312343975,True
0.6859194297230451,0.3140805702769549,False
0.9406051967070495,0.05939480329295032,False
0.8460235273454784,0.15397647265452194,True
0.7986057737297326,0.20139422627026732,True
0.9185024594674526,0.08149754053254728,False
0.77269126092312,0.22730873907688032,False
0.8884742845860474,0.11152571541395254,False
0.9288899575245183,0.07111004247548172,False
0.9322234555164667,0.0677765444835333,False
0.5542669003540412,0.4457330996459587,False
0.591274326222184,0.408725673777816,True
0.6511491649197135,0.3488508350802864,False
0.8355447293607233,0.16445527063927623,False
0.8489345180697421,0.15106548193025796,False
0.3652381653616697,0.6347618346383305,True
0.9695373924109222,0.03046260758907758,False
0.8213981152797873,0.17860188472021274,False
0.6858276450401004,0.3141723549598995,True
0.9685496253978109,0.03145037460218941,False
0.9510354890165068,0.04896451098349328,False
0.8136956276902009,0.18630437230979896,False
0.9192361766701894,0.08076382332981012,False
0.7297249191922386,0.27027508080776125,True
0.738685884584923,0.2613141154150769,False
0.5954608343243177,0.4045391656756822,False
0.911075178276667,0.08892482172333326,False
0.6657306918302285,0.3342693081697717,False
0.9767014575342037,0.023298542465796455,False
0.9859801829628401,0.014019817037159743,False
0.9020053052219547,0.09799469477804562,False
0.8900384890174294,0.10996151098256998,False
0.9951085107164852,0.004891489283514763,False
0.7446902033507387,0.25530979664926134,False
0.9714787528805496,0.028521247119450636,False
0.9178228857789924,0.08217711422100774,False
0.9651834672456638,0.03481653275433575,False
0.8157452458374753,0.18425475416252465,False
0.9800774910598785,0.01992250894012137,False
0.7040627340994768,0.2959372659005232,False
0.6483519320687907,0.3516480679312091,True
0.8258216903376718,0.174178309662328,False
0.7323549633450337,0.2676450366549662,False
0.7593712787268866,0.2406287212731132,False
0.6303794020728976,0.3696205979271025,True
0.9565475177158815,0.04345248228411863,False
0.8990096524420622,0.1009903475579375,False
0.6269995158396646,0.3730004841603352,False
0.6646089543152979,0.3353910456847018,True
0.9804237713244385,0.01957622867556152,False
0.8604308651503836,0.13956913484961636,False
0.977018127392326,0.022981872607674477,False
0.994797403893366,0.005202596106634098,False
0.9940402317702456,0.005959768229754287,False
0.9449710362088787,0.055028963791120857,False
0.8414500324452919,0.158549967554708,False
0.7414317275872732,0.2585682724127264,True
0.5025777307870082,0.49742226921299193,True
0.7027300038762364,0.2972699961237636,True
0.4797636251357191,0.5202363748642809,True
0.36692954650330284,0.6330704534966972,True
0.9243698255648526,0.07563017443514714,False
0.699332259976151,0.3006677400238489,False
0.9729778342008152,0.02702216579918509,False
0.7242111164524775,0.2757888835475221,True
0.9740058814518352,0.025994118548164687,False
0.7604746284664778,0.23952537153352207,False
0.958351789462898,0.04164821053710185,False
0.9485779068640278,0.051422093135972305,False
0.8278680198782034,0.1721319801217966,False
0.9612360586698375,0.03876394133016263,False
0.8141119071969065,0.18588809280309324,False
0.9269862491307899,0.07301375086921043,False
0.97250537712627,0.027494622873729987,False
0.4511243539505339,0.548875646049466,True
0.7881796745535773,0.21182032544642243,False
0.4383241069428367,0.5616758930571634,True
0.8708744331104605,0.12912556688953916,False
0.905790564097974,0.09420943590202616,False
0.640726389154178,0.35927361084582193,False
0.9878676570614424,0.012132342938557417,False
0.43720896338324466,0.5627910366167553,True
0.4777427013706918,0.5222572986293081,True
0.9546920409165192,0.04530795908348079,False
0.9045419754132005,0.0954580245867997,False
0.9355367604589194,0.06446323954108067,False
0.9761461753948555,0.023853824605144645,False
0.9231302247610796,0.07686977523891982,False
0.9761073219922348,0.02389267800776542,False
0.8470059376331932,0.15299406236680663,False
0.7378572071475388,0.26214279285246167,False
0.9932891819330335,0.0067108180669666825,False
0.9814529468158009,0.018547053184199094,False
0.9080673984444512,0.0919326015555483,False
0.9848635106317238,0.015136489368276324,False
0.7689750764383776,0.2310249235616224,False
0.9803097503825388,0.019690249617461193,False
0.8031862578518144,0.19681374214818562,False
0.7909192490078919,0.2090807509921078,True
0.4459532596817614,0.5540467403182386,True
0.8530446632385549,0.14695533676144545,False
0.749836017451278,0.25016398254872224,False
0.4800678705215721,0.519932129478428,True
0.8821686253562266,0.11783137464377333,False
0.9289582620647782,0.07104173793522167,False
0.8102052138617821,0.18979478613821743,False
0.8389683603377908,0.16103163966220946,True
0.9887214615374724,0.01127853846252779,False
0.7132769522767793,0.28672304772322077,False
0.9901446017347277,0.009855398265272387,False
0.9794281130736907,0.02057188692630938,False
0.8609802243378624,0.1390197756621376,False
0.4240779495826788,0.575922050417321,True
0.9567516502432981,0.04324834975670235,False
0.47727199037260415,0.5227280096273959,False
0.7971775523525624,0.2028224476474375,False
0.9602468065583966,0.039753193441603496,False
0.7678162247516525,0.23218377524834735,False
0.8137296074491125,0.1862703925508873,False
0.8287499151209516,0.17125008487904844,True
0.7151789045671287,0.28482109543287154,True
0.8527019660562515,0.14729803394374863,False
0.9369724288598033,0.0630275711401963,False
0.7467304358579283,0.2532695641420716,True
0.8874100497667179,0.11258995023328197,False
0.7881159902458817,0.21188400975411775,False
0.8494488491628772,0.15055115083712228,False
0.9932187133966002,0.006781286603399894,False
0.9058183709570246,0.0941816290429755,False
0.9916519185067304,0.008348081493269545,False
0.6839483701395366,0.31605162986046337,True
0.959054305705437,0.040945694294562775,False
0.7778178834568137,0.2221821165431862,False
0.9917252416907394,0.008274758309260796,False
0.751430179962332,0.24856982003766817,False
0.9399876103616757,0.06001238963832463,False
0.7208642586841395,0.27913574131586055,True
0.7467567622862323,0.25324323771376744,True
0.8631280670305201,0.13687193296947991,False
0.926824975405366,0.0731750245946339,False
0.8367866348448341,0.16321336515516635,False
0.7590724288228411,0.24092757117715885,False
0.9113544311904412,0.08864556880955876,False
0.633359672974176,0.3666403270258241,False
0.8206687510658728,0.17933124893412733,False
0.932462560132613,0.06753743986738686,False
0.7471895884429867,0.25281041155701334,False
0.8363060913247155,0.16369390867528438,False
0.4201859016599896,0.5798140983400105,False
0.9139105033870533,0.08608949661294667,False
0.49433310623589977,0.5056668937641002,False
0.41701988023069914,0.5829801197693009,True
0.8100506612328796,0.18994933876712075,False
0.8457537934726794,0.1542462065273204,False
0.9795604850016046,0.020439514998395247,False
0.5508025795108368,0.44919742048916333,True
0.9095932016688991,0.09040679833110056,False
0.869026356460532,0.13097364353946772,False
0.954049026984616,0.04595097301538444,False
0.6408521896248994,0.3591478103751005,False
0.9551444552898335,0.04485554471016653,False
0.9871759191994385,0.01282408080056168,False
0.7221652886213005,0.27783471137869936,True
0.6003162554706845,0.39968374452931554,False
0.8128977806885292,0.1871022193114704,False
0.991067081479019,0.008932918520980776,False
0.919154260466981,0.08084573953301895,False
0.8810268274473474,0.11897317255265247,False
0.839606112061005,0.16039388793899473,False
0.9926447971983532,0.007355202801646794,False
0.6215602136182558,0.3784397863817441,False
0.8819020932301125,0.11809790676988818,False
0.9610064055418439,0.03899359445815593,False
0.65900549577049,0.34099450422950994,False
0.938477262556752,0.061522737443247884,False
0.9312556961378187,0.06874430386218167,False
0.7810557614690637,0.21894423853093609,True
0.7188171118072817,0.28118288819271836,False
0.8486011446985435,0.15139885530145633,False
0.9924664749520415,0.007533525047958428,False
0.6747611843461137,0.3252388156538864,False
0.941476369567914,0.05852363043208579,False
0.9744410396829589,0.0255589603170408,False
0.7205853727886758,0.279414627211324,False
0.8899639785664657,0.11003602143353435,False
0.8644551413631087,0.13554485863689136,False
0.8350885408744378,0.16491145912556215,False
0.7867641535900377,0.21323584640996238,False
0.7511702055707183,0.2488297944292817,False
0.8691040624846671,0.13089593751533296,False
0.4659939232388183,0.5340060767611816,True
0.6015460520236019,0.39845394797639805,False
0.7143710443852959,0.2856289556147043,False
0.6723193343780524,0.3276806656219477,False
0.8184656328406983,0.18153436715930188,False
0.614752515206403,0.3852474847935971,False
0.7671786871756404,0.23282131282435972,False
0.711025418036638,0.28897458196336195,True
0.8062730383394379,0.19372696166056208,False
0.9766993681908335,0.02330063180916654,False
0.9297123756161726,0.07028762438382763,False
0.7273882495780287,0.2726117504219714,True
0.9064405872811478,0.0935594127188523,False
0.9699758292852521,0.03002417071474818,False
0.8991409562968616,0.10085904370313802,False
0.8695535218112102,0.13044647818879002,False
0.9925607107496827,0.0074392892503176555,False
0.6775306870747321,0.322469312925268,False
0.840565715536516,0.15943428446348418,False
0.9951520838416458,0.004847916158354079,False
0.9021958575469996,0.09780414245300044,True
0.9372909188840947,0.06270908111590558,False
0.9205526639934268,0.07944733600657332,False
0.9135828635137441,0.08641713648625629,False
0.8958389592236088,0.1041610407763914,False
0.9575359324675645,0.04246406753243541,False
0.9167242249997228,0.08327577500027701,False
0.9395376419939077,0.060462358006092405,False
0.8629280005956974,0.13707199940430215,False
0.9930182977821193,0.006981702217880804,False
0.8761657442282477,0.1238342557717523,False
0.6603501035452369,0.339649896454763,True
0.772807931974607,0.22719206802539302,False
0.8253417837248197,0.17465821627518036,False
0.9864400414179046,0.013559958582095353,False
0.6228102655240253,0.37718973447597454,False
0.757919956158957,0.2420800438410426,False
0.9735334149432556,0.026466585056744152,False
0.992520561191793,0.0074794388082072205,False
0.9187173482100931,0.08128265178990696,False
0.9627907874135536,0.037209212586446376,False
0.928829428022255,0.07117057197774479,False
0.5291785212348428,0.4708214787651573,True
0.7652354719052886,0.23476452809471154,False
0.9402352533422768,0.059764746657723355,False
0.9509027814661815,0.04909721853381864,False
0.8367003711071582,0.16329962889284183,False
0.8164356055526396,0.1835643944473599,True
0.9135449509084843,0.08645504909151565,False
0.9618037807415053,0.038196219258494785,False
0.806808103765404,0.19319189623459576,False
0.9657642001459327,0.03423579985406756,False
0.9362813409337263,0.06371865906627355,False
0.7059290364063361,0.29407096359366397,False
0.8132584914390137,0.18674150856098598,False
0.9463329976594094,0.053667002340590055,False
0.9940513791872894,0.005948620812710705,False
0.8052635680096837,0.1947364319903166,False
0.9918256347719201,0.008174365228079695,False
0.9725993187662734,0.027400681233726694,False
0.9385132199264473,0.06148678007355302,False
0.8960853424144085,0.10391465758559151,False
0.7370919386575472,0.26290806134245276,False
0.6446783898570664,0.3553216101429338,False
0.7984491607780437,0.20155083922195643,False
0.7307676210012708,0.269232378998729,False
0.8846654041390516,0.11533459586094816,False
0.9189383575756793,0.08106164242432057,False
0.9812823180012219,0.018717681998778005,False
0.9232594506068097,0.07674054939319042,False
0.9110461502784928,0.0889538497215075,False
0.9827651334665436,0.01723486653345627,False
0.740156302029046,0.2598436979709539,True
0.995490865911359,0.004509134088641007,False
0.968767483317155,0.031232516682844973,False
0.9541337248271416,0.04586627517285847,False
0.9368489874423273,0.06315101255767243,False
0.5915111292457059,0.4084888707542941,True
0.530241711394602,0.4697582886053981,True
0.7760139042184339,0.22398609578156614,False
0.9112281082226139,0.08877189177738622,False
0.9634900470431137,0.036509952956886096,False
0.9624052045814531,0.03759479541854681,False
0.7719715644609407,0.2280284355390594,True
0.582678074558286,0.41732192544171404,False
0.8191831481755895,0.18081685182441037,False
0.9721030363455835,0.027896963654416757,False
0.9465408504972248,0.053459149502775444,False
0.9568692208499796,0.04313077915002033,False
0.6576173671995522,0.34238263280044784,False
0.6032677683675942,0.3967322316324058,False
0.9889537759919377,0.011046224008062561,False
0.819736040302489,0.18026395969751088,False
0.8935800920244243,0.10641990797557555,True
0.8063184771247213,0.19368152287527848,False
0.5766194068797319,0.42338059312026793,True
0.5935758852806772,0.40642411471932294,True
0.5369548378763319,0.4630451621236681,False
0.787058467234164,0.21294153276583608,False
0.8652799844840718,0.13472001551592816,False
0.978537205632135,0.021462794367865235,False
0.9818251998164286,0.018174800183571437,False
0.6665515319697871,0.3334484680302128,True
0.9908335434152089,0.009166456584791056,False
0.8051655374311915,0.19483446256880893,False
0.9510612317516807,0.048938768248319525,False
0.9871504164243804,0.012849583575619732,False
0.7458077409864192,0.25419225901358056,False
0.9672703232705525,0.03272967672944762,False
0.629703866396156,0.3702961336038441,True
0.8254251770070937,0.17457482299290608,False
0.9788311250738901,0.021168874926109735,False
0.9322899925124486,0.06771000748755128,False
0.855926683554611,0.14407331644538898,False
0.7879675983558688,0.2120324016441311,False
0.9781493246738645,0.02185067532613568,False
0.8765417699428376,0.12345823005716225,False
0.9865815934811303,0.013418406518869705,False
0.8761709337575914,0.1238290662424085,False
0.9918335559257944,0.008166444074205843,False
0.7190244971929098,0.2809755028070901,True
0.6775697422646211,0.3224302577353789,True
0.9491895137840145,0.05081048621598571,False
0.9941212054601597,0.005878794539840423,False
0.8057804177420542,0.194219582257946,False
0.9929258001857696,0.007074199814230325,False
0.9672353603091581,0.03276463969084205,False
0.8174750110480793,0.18252498895192099,False
0.886222955126719,0.11377704487328097,False
0.7948448697450297,0.2051551302549704,False
0.9106142825243101,0.08938571747568971,False
0.981263730406369,0.018736269593631436,False
0.9937727942943972,0.006227205705602764,False
0.7777889191421608,0.22221108085783942,False
0.9741229271604763,0.025877072839523705,False
0.8865611116087453,0.11343888839125471,False
0.9821304327024607,0.017869567297539343,False
0.9949481704117505,0.005051829588249444,False
0.9625541755867546,0.037445824413245156,False
0.749243509040473,0.2507564909595269,False
0.974610363958723,0.025389636041277138,False
0.8675012622483697,0.13249873775163024,False
0.8410437050477161,0.1589562949522834,False
0.9825888149728855,0.01741118502711478,False
0.816192277340881,0.18380772265911882,True
0.9340975204818275,0.06590247951817252,False
0.9113516041893677,0.08864839581063261,False
0.6767251243309462,0.32327487566905366,False
0.7873257302003615,0.21267426979963872,False
0.9545675306710296,0.04543246932897065,False
0.982289492452939,0.017710507547061348,False
0.9290896638559244,0.07091033614407553,False
0.9956792694302895,0.004320730569710398,False
0.9826809005160088,0.017319099483991282,False
0.7943225281363501,0.20567747186365015,True
0.8758513467047266,0.12414865329527303,False
0.9082121555225274,0.09178784447747233,False
0.9755262370369148,0.0244737629630855,False
0.9622643333570893,0.037735666642910656,False
0.8796406204831163,0.12035937951688394,False
0.9438377000604086,0.05616229993959108,False
0.9815997298518685,0.018400270148131618,False
0.8982094799856385,0.10179052001436176,False
0.9346090747411503,0.06539092525884904,False
0.9907796817039168,0.00922031829608307,False
0.9521950924463874,0.04780490755361238,False
0.9418054748600407,0.05819452513995946,False
0.7524165656997158,0.247583434300284,False
0.5263037533053714,0.47369624669462856,False
0.8762423845637922,0.12375761543620815,False
0.991148136894477,0.008851863105523017,False
0.9293676260382528,0.0706323739617471,False
0.9073319994518565,0.09266800054814342,False
0.7892189505191267,0.21078104948087328,False
0.9927275737162152,0.007272426283784978,False
0.995508137259455,0.004491862740545013,False
0.9346090876348866,0.06539091236511374,False
0.9542390387670266,0.04576096123297359,False
0.9939899089995932,0.006010091000406738,False
0.8421096538658113,0.15789034613418823,False
0.7569604892578168,0.24303951074218388,False
0.8017722212225094,0.19822777877749057,True
0.6490276365648359,0.3509723634351641,False
0.993277790390701,0.006722209609299145,False
0.834885904312863,0.16511409568713667,False
0.864868978856678,0.13513102114332193,False
0.6459004142585576,0.35409958574144235,False
0.990550393714399,0.009449606285601174,False
0.9062775419174366,0.09372245808256356,False
0.4909154183612939,0.5090845816387061,True
0.972171327955034,0.02782867204496612,False
0.5927410838600152,0.40725891613998466,True
0.9842645354823801,0.01573546451762003,False
0.9884792702167521,0.011520729783248062,False
0.9126249530983014,0.08737504690169809,False
0.8408448789020045,0.15915512109799546,False
0.8803653051138833,0.11963469488611685,False
0.7092182578946843,0.29078174210531565,False
0.9953974049511644,0.004602595048835763,False
0.9724333033583301,0.02756669664166998,False
0.6688315719898273,0.33116842801017254,False
0.7398559670266326,0.26014403297336763,False
0.6450297116319501,0.35497028836804967,True
0.9351629890883916,0.06483701091160854,False
0.968074083087471,0.031925916912529356,False
0.8975813595098567,0.10241864049014321,False
0.9386614609426097,0.06133853905739023,False
0.9422868872884878,0.05771311271151253,False
0.43776121256867023,0.5622387874313297,True
0.5616606747054198,0.4383393252945801,True
0.8249225140928904,0.1750774859071095,True
0.4586968546189239,0.5413031453810762,True
0.9835986180809858,0.01640138191901423,False
0.7795443076678952,0.22045569233210446,True
0.9119757722067412,0.08802422779325891,False
0.9923249047817635,0.007675095218236564,False
0.8774742713822872,0.12252572861771314,False
0.9105129136567284,0.08948708634327178,False
0.5709737395708827,0.4290262604291175,True
0.8119997842646914,0.18800021573530837,False
0.9407338601220028,0.05926613987799774,False
0.98654332645462,0.013456673545380318,False
0.5904431427056857,0.40955685729431424,False
0.9212689814746959,0.07873101852530415,False
0.8938594551538983,0.10614054484610164,False
0.974861762141472,0.02513823785852791,False
0.9805400895352865,0.019459910464713792,False
0.9588663814404363,0.04113361855956366,False
0.5952518725852748,0.4047481274147252,False
0.7972389904543609,0.20276100954563936,True
0.9445931020651185,0.055406897934881766,False
0.8565128022280342,0.14348719777196595,False
0.7596804179320428,0.24031958206795714,False
0.5125940841492684,0.48740591585073145,False
0.8944549061667715,0.10554509383322844,False
0.8489130527622479,0.15108694723775204,False
0.9191226601531827,0.0808773398468174,False
0.9933903955772928,0.006609604422707163,False
0.6937413234096041,0.30625867659039574,False
0.8417838797022277,0.15821612029777213,False
0.9475014111203257,0.05249858887967455,False
0.9876158413472695,0.012384158652730404,False
0.9303788360039822,0.06962116399601812,False
0.8275512116042637,0.1724487883957359,False
0.9258818597190639,0.0741181402809359,False
0.8954120059306961,0.10458799406930407,False
0.9174819160692355,0.08251808393076512,False
0.8617242174824298,0.13827578251757028,False
0.9483296007771217,0.051670399222878506,False
0.9593955254534818,0.040604474546518506,False
0.8188858984411885,0.18111410155881114,False
0.9920703828303714,0.007929617169628816,False
0.7602687743562349,0.23973122564376534,True
0.9706849401632373,0.02931505983676298,False
0.429343491396628,0.5706565086033719,True
0.8869696798771788,0.11303032012282109,False
0.9944198910677525,0.005580108932247477,False
0.8959847744442966,0.10401522555570353,False
0.9874621258391074,0.012537874160892753,False
0.9615789228461575,0.038421077153842575,False
0.4460801160136063,0.5539198839863938,True
0.9919543044352355,0.008045695564764642,False
0.9668764969265409,0.033123503073459744,False
0.9467745283617659,0.053225471638234156,False
0.6802139667123305,0.3197860332876694,False
0.9773657613194437,0.02263423868055643,False
0.9004496814978664,0.09955031850213375,False
0.7148597556085123,0.28514024439148733,True
0.8824075680698593,0.11759243193014063,False
0.8296181840535466,0.17038181594645307,False
0.8199284618794346,0.18007153812056548,False
0.7162630315595985,0.28373696844040114,False
0.6253446125532328,0.374655387446767,True
0.896793794509544,0.1032062054904559,False
0.9898776483290266,0.010122351670973558,False
0.7175596470990048,0.2824403529009954,False
0.737941841678134,0.26205815832186596,False
0.945636365090295,0.054363634909705076,False
0.9886252179056705,0.011374782094329825,False
0.9915944221589454,0.008405577841054506,False
0.8206275396303114,0.17937246036968857,False
0.9078632074551172,0.09213679254488318,False
0.8217272665854936,0.17827273341450606,False
0.9939699274704462,0.0060300725295538695,False
0.7531573006113041,0.24684269938869577,True
0.8079525135602799,0.19204748643972006,True
0.89184915692086,0.10815084307914008,False
0.8043263341355582,0.19567366586444201,False
0.9291381709262961,0.07086182907370328,False
0.8880394369205628,0.11196056307943714,False
0.6951158265050662,0.3048841734949338,True
0.8280394821915635,0.17196051780843646,False
0.8901740915658626,0.10982590843413746,False
0.9542959922045883,0.04570400779541215,False
0.947248225575767,0.05275177442423308,False
0.7139282818091662,0.28607171819083377,False
0.7617378463626516,0.23826215363734846,False
0.9898671494122899,0.010132850587709937,False
0.8030060243980414,0.19699397560195883,False
0.8360141759386949,0.1639858240613048,False
0.9745710690854836,0.025428930914516402,False
0.4570003306399453,0.5429996693600547,True
0.7709390493834267,0.2290609506165731,False
0.8292352107661991,0.17076478923380095,False
0.6119237321469295,0.3880762678530705,False
0.8782771254732847,0.1217228745267152,False
0.8446957069079886,0.15530429309201102,False
0.5914113782632103,0.40858862173678967,False
0.850144195406393,0.1498558045936077,False
0.9833522284900724,0.016647771509927706,False
0.9014101794834866,0.09858982051651337,False
0.6893015817370569,0.3106984182629431,False
0.9782443596888009,0.021755640311199108,False
0.9569154651304885,0.043084534869511575,False
0.8975814479119292,0.10241855208807063,False
0.8799282670948633,0.12007173290513648,False
0.4134128691344593,0.5865871308655407,True
0.9931608959198915,0.00683910408010858,False
0.8582835416041952,0.14171645839580507,False
0.9392418371261781,0.06075816287382224,False
0.892849430935908,0.10715056906409211,False
0.7313498237012436,0.26865017629875654,True
0.9474047346850503,0.052595265314949534,False
0.9710318722422484,0.02896812775775188,False
0.9431626735845172,0.05683732641548276,False
0.44183242817347723,0.5581675718265227,False
0.8508454349633816,0.14915456503661847,False
0.7974117504047272,0.20258824959527302,True
0.8309073214749303,0.16909267852506965,False
0.9542012640736055,0.045798735926394364,False
0.9319543307069411,0.06804566929305893,False
0.7352906688788211,0.2647093311211789,False
0.7202671606446047,0.27973283935539545,False
0.859552426937998,0.140447573062002,False
0.861435185007841,0.1385648149921588,True
0.8786521041252119,0.12134789587478803,True
0.9663994232319503,0.033600576768049284,False
0.615996238157258,0.3840037618427419,True
0.77683949426324,0.22316050573675972,True
0.8602224660632358,0.13977753393676431,False
0.7475264382689923,0.2524735617310073,False
0.9803856114737123,0.019614388526287763,False
0.9322888110575341,0.067711188942466,False
0.6788630969927497,0.32113690300725023,True
0.9078028786809194,0.09219712131908088,False
0.2836866238265143,0.7163133761734859,True
0.8711090149190533,0.1288909850809467,False
0.9894444098945996,0.010555590105400445,False
0.9596665787297896,0.040333421270210244,False
0.9844365069307144,0.01556349306928565,False
0.9923695981484127,0.007630401851587242,False
0.8964852667268894,0.10351473327311067,False
0.897743163599345,0.10225683640065501,False
0.7348444831512992,0.2651555168487008,False
0.3874792596981031,0.6125207403018966,True
0.9865669097286489,0.013433090271351002,False
0.6833771234416365,0.3166228765583635,True
0.9515163290194881,0.048483670980512025,False
0.9453868437294575,0.05461315627054311,False
0.9069948745107541,0.0930051254892461,False
0.9874555386709619,0.01254446132903825,False
0.9918653526754088,0.008134647324591581,False
0.9933833404510432,0.006616659548956917,False
0.7526243824333718,0.24737561756662851,True
0.5871297872784615,0.4128702127215385,True
0.9591201130109295,0.040879886989070434,False
0.759659995601886,0.24034000439811393,True
0.9719841609490892,0.02801583905091044,False
0.8347718534495001,0.16522814655049967,False
0.9853073664159702,0.014692633584029897,False
0.9908339729866071,0.00916602701339299,False
0.6037977205806968,0.3962022794193031,False
0.9767183583042204,0.023281641695779808,False
0.9880196220310097,0.011980377968990142,False
0.8490527577545436,0.1509472422454563,False
0.9691805127652248,0.030819487234775324,False
0.7163142919554146,0.2836857080445856,False
0.8263576359513587,0.17364236404864122,False
0.548441342882716,0.4515586571172841,False
0.8850215970835097,0.1149784029164905,False
0.42236548645556865,0.5776345135444312,False
0.8532674009721057,0.14673259902789423,False
0.9822134222289407,0.01778657777105936,False
0.6335779101182833,0.36642208988171665,True
0.9793180672942268,0.020681932705773353,False
0.9699386537844306,0.03006134621556945,False
0.8146675112317374,0.18533248876826303,False
0.7268145773630578,0.27318542263694223,True
0.9936594488075212,0.006340551192478882,False
0.793081963362476,0.20691803663752428,True
0.7124817886607616,0.28751821133923827,True
0.9359565152086549,0.06404348479134482,False
0.81900219014311,0.1809978098568901,False
0.7840872760362981,0.2159127239637019,False
0.883616778767688,0.1163832212323115,False
0.660725668761692,0.33927433123830847,True
0.8609217905016294,0.1390782094983706,False
0.6420518966336958,0.35794810336630417,True
0.7774256855208036,0.2225743144791969,True
0.7669617437313296,0.23303825626867009,False
0.9541790451409379,0.045820954859062006,False
0.460599755385411,0.539400244614589,True
0.7524811255755004,0.24751887442449935,False
0.6675342054159944,0.33246579458400555,False
0.8131082600477785,0.18689173995222155,False
0.949626983688633,0.05037301631136701,False
0.9557270954663825,0.044272904533617534,False
0.8792863505176969,0.12071364948230316,False
0.8859380440150452,0.11406195598495521,False
0.990586128617139,0.009413871382860976,False
0.9217031459004171,0.07829685409958319,False
0.7447921200384664,0.2552078799615336,False
0.6852946152378866,0.31470538476211296,False
0.9425957419682379,0.05740425803176188,False
0.9942354336667997,0.005764566333200322,False
0.7835965643741276,0.2164034356258722,True
0.9167605606791117,0.08323943932088772,False
0.9932054660009616,0.006794533999038341,False
0.9286193017750846,0.07138069822491494,False
0.9209677310457478,0.07903226895425194,False
0.7439800608551289,0.25601993914487126,False
0.7687571071700997,0.23124289282990007,False
0.8062177121757135,0.1937822878242864,False
0.9842274255011675,0.015772574498832785,False
0.7717794009361392,0.2282205990638605,False
0.7880391029420355,0.2119608970579644,False
0.9946501933706148,0.005349806629385232,False
0.9712923133740793,0.02870768662592078,False
0.8139660858747249,0.1860339141252749,True
0.8287343654596785,0.17126563454032137,False
0.9402866282744182,0.05971337172558169,False
0.8459986433022757,0.15400135669772452,False
0.992266073692284,0.0077339263077159815,False
0.8738447454733216,0.12615525452667808,False
0.9116342980057358,0.08836570199426438,False
0.6561881354779548,0.34381186452204515,True
0.9266528837697454,0.07334711623025494,False
0.9503789854834993,0.04962101451650085,False
0.9951828005684082,0.004817199431591703,False
0.9934353683369451,0.006564631663055076,False
